UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.402362,2210000,2172223
,1199999,1199999,1199999,1199999,27.588878,2210000,2174829
,1199999,1199999,1199999,1199999,28.024083,2210000,2179749
,1199999,1199999,1199999,1199999,28.583632,2210000,2170742
,1199999,1199999,1199999,1199999,27.759851,2210000,2173425
,1199999,1199999,1199999,1199999,28.303857,2210000,2172809
,1199999,1199999,1199999,1199999,27.557792,2210000,2175010
,1199999,1199999,1199999,1199999,28.195056,2210000,2175535
,1199999,1199999,1199999,1199999,28.816777,2210000,2173993
,1199999,1199999,1199999,1199999,28.490374,2210000,2172336
,1199999,1199999,1199999,1199999,27.169216,2210000,2173482
,1199999,1199999,1199999,1199999,28.210599,2210000,2173265
,1199999,1199999,1199999,1199999,28.661347,2210000,2176671
,1199999,1199999,1199999,1199999,28.397115,2210000,2175844
,1199999,1199999,1199999,1199999,29.360783,2210000,2172365
,1199999,1199999,1199999,1199999,28.024083,2210000,2175760
,1199999,1199999,1199999,1199999,27.200302,2210000,2172956
,1199999,1199999,1199999,1199999,27.682136,2210000,2173084
,1199999,1199999,1199999,1199999,27.029329,2210000,2174918
,1199999,1199999,1199999,1199999,29.640558,2210000,2169848
,1199999,1199999,1199999,1199999,28.614718,2210000,2178031
,1199999,1199999,1199999,1199999,28.303857,2210000,2176384
,1199999,1199999,1199999,1199999,27.402362,2210000,2171522
,1199999,1199999,1199999,1199999,27.262474,2210000,2172562
,1199999,1199999,1199999,1199999,27.309103,2210000,2168671
,1199999,1199999,1199999,1199999,27.992997,2210000,2177257
,1199999,1199999,1199999,1199999,28.101798,2210000,2174787
,1199999,1199999,1199999,1199999,28.474831,2210000,2176395
,1199999,1199999,1199999,1199999,28.614718,2198000,2178224
,1199999,1199999,1199999,1199999,27.495620,2210000,2171424
,1199999,1199999,1199999,1199999,27.091501,2211000,2190184
,1199999,1199999,1199999,1199999,28.583632,2210000,2172407
,1199999,1199999,1199999,1199999,27.930825,2210000,2172314
,1199999,1199999,1199999,1199999,28.241685,2210000,2170505
,1199999,1199999,1199999,1199999,27.868652,2210000,2172451
,1199999,1199999,1199999,1199999,27.340189,2210000,2172096
,1199999,1199999,1199999,1199999,27.651050,2210000,2171822
,1199999,1199999,1199999,1199999,28.366029,2210000,2174797
,1199999,1199999,1199999,1199999,28.397115,2210000,2170685
,1199999,1199999,1199999,1199999,27.682136,2210000,2168109
,1199999,1199999,1199999,1199999,27.884195,2210000,2170946
,1199999,1199999,1199999,1199999,28.070712,2210000,2172923
,1199999,1199999,1199999,1199999,27.588878,2210000,2172991
,1199999,1199999,1199999,1199999,28.816777,2210000,2169706
,1199999,1199999,1199999,1199999,28.863406,2210000,2169793
,1199999,1199999,1199999,1199999,28.101798,2210000,2172588
,1199999,1199999,1199999,1199999,27.464534,2210000,2170533
,1199999,1199999,1199999,1199999,28.428201,2210000,2172583
,1199999,1199999,1199999,1199999,28.770148,2210000,2169692
,1199999,1199999,1199999,1199999,27.899738,2210000,2175682
,1199999,1199999,1199999,1199999,28.179513,2210000,2172446
,1199999,1199999,1199999,1199999,28.739062,2210000,2168588
,1199999,1199999,1199999,1199999,27.884195,2210000,2169055
,1199999,1199999,1199999,1199999,27.433448,2210000,2168412
,1199999,1199999,1199999,1199999,28.241685,2210000,2175341
,1199999,1199999,1199999,1199999,28.568089,2210000,2175170
,1199999,1199999,1199999,1199999,28.521460,2210000,2171046
,1199999,1199999,1199999,1199999,29.298611,2210000,2170515
,1199999,1199999,1199999,1199999,28.163970,2210000,2169077
,1199999,1199999,1199999,1199999,28.303857,2210000,2173813
,1199999,1199999,1199999,1199999,29.096552,2210000,2171642
,1199999,1199999,1199999,1199999,27.122587,2210000,2172253
,1199999,1199999,1199999,1199999,28.443745,2210000,2170559
,1199999,1199999,1199999,1199999,27.651050,2210000,2175435
,1199999,1199999,1199999,1199999,28.055169,2210000,2171013
,1199999,1199999,1199999,1199999,27.184759,2210000,2171822
,1199999,1199999,1199999,1199999,29.003294,2210000,2173481
,1199999,1199999,1199999,1199999,28.443745,2210000,2166538
,1199999,1199999,1199999,1199999,27.744308,2210000,2169214
,1199999,1199999,1199999,1199999,27.977454,2210000,2175444
,1199999,1199999,1199999,1199999,27.542249,2210000,2173623
,1199999,1199999,1199999,1199999,28.676890,2210000,2174082
,1199999,1199999,1199999,1199999,28.132884,2210000,2169877
,1199999,1199999,1199999,1199999,28.505917,2210000,2180438
,1199999,1199999,1199999,1199999,27.992997,2210000,2170436
,1199999,1199999,1199999,1199999,27.728765,2210000,2168440
,1199999,1199999,1199999,1199999,27.868652,2210000,2178325
,1199999,1199999,1199999,1199999,27.402362,2210000,2170718
,1199999,1199999,1199999,1199999,27.806480,2210000,2177171
,1199999,1199999,1199999,1199999,28.039626,2210000,2174772
,1199999,1199999,1199999,1199999,28.459288,2210000,2174797
,1199999,1199999,1199999,1199999,28.210599,2210000,2170250
,1199999,1199999,1199999,1199999,28.086255,2210000,2170942
,1199999,1199999,1199999,1199999,28.583632,2210000,2178710
,1199999,1199999,1199999,1199999,28.863406,2210000,2177493
,1199999,1199999,1199999,1199999,28.972208,2210000,2173406
,1199999,1199999,1199999,1199999,28.801234,2210000,2173965
,1199999,1199999,1199999,1199999,27.511163,2210000,2171924
,1199999,1199999,1199999,1199999,27.495620,2210000,2175155
,1199999,1199999,1199999,1199999,28.847863,2210000,2176072
,1199999,1199999,1199999,1199999,28.723519,2210000,2179516
,1199999,1199999,1199999,1199999,27.448991,2210000,2171759
,1199999,1199999,1199999,1199999,27.588878,2210000,2173271
,1199999,1199999,1199999,1199999,27.992997,2210000,2170927
,1199999,1199999,1199999,1199999,27.651050,2210000,2176666
,1199999,1199999,1199999,1199999,27.899738,2210000,2173133
,1199999,1199999,1199999,1199999,28.568089,2210000,2172431
,1199999,1199999,1199999,1199999,27.992997,2210000,2174637
,1199999,1199999,1199999,1199999,27.744308,2210000,2172933
,1199999,1199999,1199999,1199999,28.412658,2210000,2171089
,1199999,1199999,1199999,1199999,27.899738,2210000,2177695
,1199999,1199999,1199999,1199999,28.941121,2210000,2171224
,1199999,1199999,1199999,1199999,29.174267,2210000,2178637
,1199999,1199999,1199999,1199999,28.552546,2210000,2172786
,1199999,1199999,1199999,1199999,27.728765,2210000,2173939
,1199999,1199999,1199999,1199999,27.619964,2210000,2170402
,1199999,1199999,1199999,1199999,26.749554,2210000,2173896
,1199999,1199999,1199999,1199999,27.775394,2210000,2177531
,1199999,1199999,1199999,1199999,29.345240,2210000,2177176
,1199999,1199999,1199999,1199999,27.526706,2210000,2175405
,1199999,1199999,1199999,1199999,27.386818,2210000,2171291
,1199999,1199999,1199999,1199999,27.837566,2210000,2173878
,1199999,1199999,1199999,1199999,28.303857,2210000,2175979
,1199999,1199999,1199999,1199999,28.179513,2210000,2176206
,1199999,1199999,1199999,1199999,29.236439,2210000,2173439
,1199999,1199999,1199999,1199999,29.018837,2210000,2169891
,1199999,1199999,1199999,1199999,27.651050,2210000,2172917
,1199999,1199999,1199999,1199999,28.070712,2210000,2174855
,1199999,1199999,1199999,1199999,28.863406,2210000,2177527
,1199999,1199999,1199999,1199999,29.112095,2210000,2176975
,1199999,1199999,1199999,1199999,28.086255,2210000,2172403
,1199999,1199999,1199999,1199999,28.490374,2210000,2174934
,1199999,1199999,1199999,1199999,28.117341,2210000,2169768
,1199999,1199999,1199999,1199999,28.288314,2210000,2174946
,1199999,1199999,1199999,1199999,27.806480,2210000,2178517
,1199999,1199999,1199999,1199999,28.428201,2210000,2171035
,1199999,1199999,1199999,1199999,28.272771,2210000,2173757
,1199999,1199999,1199999,1199999,28.847863,2210000,2173399
,1199999,1199999,1199999,1199999,27.588878,2210000,2172605
,1199999,1199999,1199999,1199999,27.899738,2210000,2173772
,1199999,1199999,1199999,1199999,28.490374,2210000,2173016
,1199999,1199999,1199999,1199999,28.179513,2210000,2173380
,1199999,1199999,1199999,1199999,29.003294,2210000,2177457
,1199999,1199999,1199999,1199999,28.179513,2210000,2172207
,1199999,1199999,1199999,1199999,28.132884,2210000,2171538
,1199999,1199999,1199999,1199999,28.257228,2210000,2169253
,1199999,1199999,1199999,1199999,28.086255,2210000,2181001
,1199999,1199999,1199999,1199999,28.599175,2210000,2175974
,1199999,1199999,1199999,1199999,28.863406,2210000,2171934
,1199999,1199999,1199999,1199999,28.490374,2210000,2171926
,1199999,1199999,1199999,1199999,27.946368,2210000,2171455
,1199999,1199999,1199999,1199999,27.930825,2210000,2174484
,1199999,1199999,1199999,1199999,28.754605,2210000,2176887
,1199999,1199999,1199999,1199999,29.065466,2210000,2174591
,1199999,1199999,1199999,1199999,29.391869,2210000,2170910
,1199999,1199999,1199999,1199999,27.961911,2210000,2170929
,1199999,1199999,1199999,1199999,27.651050,2210000,2174266
,1199999,1199999,1199999,1199999,28.474831,2210000,2182312
