[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    205  12905       tick            11       5351357        213040          1492 
    206  12905       tick             7       5330096        218725          1233 
    207  12905       tick             8       5338833        211149          1283 
    208  12905       tick             8       5378564        213461          1384 
    209  12905       tick             7       5298421        210084          1288 
    210  12905       tick             9       5361696        212427          1436 
    211  12905       tick             5       5404125        221506          1125 
    212  12905       tick            15       5411597        208203          1218 
    213  12905       tick             6       5272102        215844          1380 
    214  12905       tick             9       5253121        209009          1355 
    215  12905       tick             9       5365241        212903          1403 
    216  12905       tick             8       5363725        220181          1183 
    217  12905       tick            11       5321257        209107          1257 
    218  12905       tick             8       5344874        214914          1391 
    219  12905       tick             7       5231948        208613          1361 
    220  12905       tick            11       5408274        215582          1272 
    221  12905       tick             8       5327319        217679          1208 
    222  12905       tick             7       5343384        211123          1249 
    223  12905       tick             8       5334723        212787          1469 
    224  12905       tick             8       5305257        211484          1260 
    225  12905       tick             8       5397824        214164          1267 
    226  12905       tick             7       5310193        217361          1349 
    227  12905       tick             8       5324491        210064          1293 
    228  12905       tick             6       5410712        215977          1244 
    229  12905       tick             5       5246600        208084          1410 
    230  12905       tick             9       5440037        215992          1242 
    231  12905       tick            10       5267956        215540          1409 
    232  12905       tick             8       5354833        211156          1225 
    233  12905       tick             9       5409236        217226          1157 
    234  12905       tick             7       5259572        209122          1531 
    235  12905       tick             7       5426588        215975          1237 
    236  12905       tick             8       5311239        217492          1382 
    237  12905       tick            10       5336455        206924          1331 
    238  12905       tick             6       5411735        219638          1150 
    239  12905       tick             9       5195195        206793          1503 
    240  12905       tick             7       5387576        213437          1334 
    241  12905       tick             5       5387693        220499          1125 
    242  12905       tick             4       5230894        205049          1526 
    243  12905       tick             5       5451951        219228          1089 
    244  12905       tick             9       5317954        211058          1353 
    245  12905       tick             8       5410679        214318          1279 
    246  12905       tick             9       5393569        217048          1177 
    247  12905       tick             8       5296967        207825          1429 
    248  12905       tick             7       5406116        220649          1087 
    249  12905       tick             7       5330558        212034          1280 
    250  12905       tick             7       5217771        207196          1674 
    251  12905       tick             7       5384298        217902          1180 
    252  12905       tick             9       5342404        209539          1449 
    253  12905       tick            10       5415716        221504          1133 
    254  12905       tick             5       5212405        207457          1461 
    255  12905       tick             5       5336385        212342          1288 
    256  12905       tick             8       5385902        217273          1094 
    257  12905       tick            10       5279598        206866          1478 
    258  12905       tick             5       5389683        220979          1164 
    259  12905       tick             8       5300235        210712          1243 
    260  12905       tick             6       5352290        212326          1478 
    261  12905       tick             7       5383844        215126          1136 
    262  12905       tick             5       5392820        211815          1245 
    263  12905       tick             9       5265513        214898          1366 
    264  12905       tick             8       5313397        211109          1212 
    265  12905       tick            10       5314874        210822          1579 
    266  12905       tick             9       5383098        215361          1113 
    267  12905       tick             7       5381471        212444          1287 
    268  12905       tick             6       5285160        217119          1411 
    269  12905       tick             8       5196005        205492          1401 
    270  12905       tick             6       5415309        214319          1291 
    271  12905       tick             5       5349808        215221          1329 
    272  12905       tick             9       5380806        209952          1289 
    273  12905       tick             7       5336882        218986          1298 
    274  12905       tick             8       5307444        210700          1331 
    275  12905       tick            11       5366633        212701          1335 
    276  12905       tick             9       5324073        212754          1289 
    277  12905       tick             8       5362246        212405          1299 
    278  12905       tick             6       5330720        218007          1354 
    279  12905       tick             5       5308951        210103          1214 
    280  12905       tick             8       5433323        215036          1217 
    281  12905       tick             7       5314711        210643          1266 
    282  12905       tick            10       5403299        213731          1312 
    283  12905       tick             5       5401323        221018          1118 
    284  12905       tick             5       5236675        207258          1344 
    285  12905       tick             6       5414040        214583          1279 
    286  12905       tick             8       5307093        211261          1354 
    287  12905       tick            10       5399269        213785          1240 
    288  12905       tick             6       5359586        219635          1225 
    289  12905       tick             7       5260813        208269          1284 
    290  12905       tick             6       5418798        214634          1253 
    291  12905       tick             7       5377175        212745          1182 
    292  12905       tick             8       5341952        211452          1444 
    293  12905       tick             6       5398379        216941          1182 
    294  12905       tick             5       5206986        208154          1537 
    295  12905       tick             4       5426347        218613          1094 
    296  12905       tick             6       5362892        212905          1213 
    297  12905       tick             8       5317441        210744          1396 
    298  12905       tick             8       5336172        215314          1199 
    299  12905       tick             9       5285344        208710          1353 
    300  12905       tick             7       5428646        220251          1160 
    301  12905       tick             7       5377955        213792          1153 
    302  12905       tick            11       5278705        209757          1634 
    303  12905       tick             6       5343254        213987          1252 
    304  12905       tick             9       5377021        212471          1187 
    305  12905       tick             7       5382948        220500          1263 
    306  12905       tick             8       5325951        211704          1236 
    307  12905       tick             7       5373825        213797          1381 
    308  12905       tick            12       5309233        209647          1293 
    309  12905       tick             7       5400543        215292          1252 
    310  12905       tick             7       5318858        217685          1326 
    311  12905       tick            10       5375486        212812          1186 
    312  12905       tick             8       5417181        214938          1237 
    313  12905       tick             8       5311386        210794          1255 
    314  12905       tick            10       5363323        212782          1357 
    315  12905       tick             6       5340454        219006          1358 
    316  12905       tick             5       5349599        210589          1153 
    317  12905       tick             9       5407784        215744          1224 
    318  12905       tick             6       5231357        207344          1400 
    319  12905       tick             8       5433197        216376          1228 
    320  12905       tick             4       5349027        216157          1200 
    321  12905       tick             7       5356082        210844          1262 
    322  12905       tick             5       5421784        221233          1093 
    323  12905       tick             7       5271433        209572          1378 
    324  12905       tick             8       5390349        214199          1271 
    325  12905       tick             8       5341893        212440          1223 
    326  12905       tick             9       5338086        211123          1434 
    327  12905       tick             6       5420735        221542          1126 
    328  12905       tick             9       5223661        207433          1378 
    329  12905       tick             8       5416060        215293          1262 
    330  12905       tick             5       5360114        212777          1152 
    331  12905       tick             8       5358425        212613          1447 
    332  12905       tick             7       5375423        219954          1173 
    333  12905       tick            11       5304560        211138          1172 
    334  12905       tick             8       5271810        208847          1568 
    335  12905       tick             7       5307436        209905          1291 
    336  12905       tick             8       5350139        212719          1495 
    337  12905       tick             9       5416084        221792          1110 
    338  12905       tick             6       5276308        209765          1342 
    339  12905       tick             8       5254290        208289          1452 
    340  12905       tick             9       5374034        214099          1144 
    341  12905       tick             7       5375041        213771          1345 
    342  12905       tick             6       5415475        222051          1105 
    343  12905       tick            10       5331396        211730          1143 
    344  12905       tick             7       5292405        209842          1626 
    345  12905       tick             7       5380440        214175          1140 
    346  12905       tick             9       5446314        215588          1213 
    347  12905       exit            30       3340441        131041          1573 
