[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48   1005       tick        424866          5093          3843        424866 
     49   1005       tick        444910          3219          2588        444910 
     50   1005       tick        419788          3865          3811        419788 
     51   1005       tick        436791          4188          3186        436791 
     52   1005       tick        428082          3640          3546        428082 
     53   1005       tick        428789          3787          3195        428789 
     54   1005       tick        445295          3292          2823        445295 
     55   1005       tick        412993          5308          4431        412993 
     56   1005       tick        436857          4038          3018        436857 
     57   1005       tick        422694          3929          3646        422694 
     58   1005       tick        436383          4301          3203        436383 
     59   1005       tick        436943          4006          3584        436943 
     60   1005       tick        397009          4244          3376        397009 
     61   1005       tick        456021          3824          3314        456021 
     62   1005       tick        419274          4602          4081        419274 
     63   1005       tick        431095          4787          3635        431095 
     64   1005       tick        433051          4157          3057        433051 
     65   1005       tick        412343          4933          4169        412343 
     66   1005       tick        441345          3822          3191        441345 
     67   1005       tick        415744          4685          4047        415744 
     68   1005       tick        432384          4226          3304        432384 
     69   1005       tick        437944          3929          3328        437944 
     70   1005       tick        417133          4659          4089        417133 
     71   1005       tick        437409          4253          3318        437409 
     72   1005       tick        424774          3643          3521        424774 
     73   1005       tick        429046          4838          3905        429046 
     74   1005       tick        438667          3753          2999        438667 
     75   1005       tick        411623          5134          4214        411623 
     76   1005       tick        435275          5081          3618        435275 
     77   1005       tick        421236          4672          3858        421236 
     78   1005       tick        422842          5289          3930        422842 
     79   1005       tick        443136          3619          2859        443136 
     80   1005       tick        413333          3980          3768        413333 
     81   1005       tick        441980          3942          3251        441980 
     82   1005       tick        422665          4344          3794        422665 
     83   1005       tick        430347          4744          3690        430347 
     84   1005       tick        438195          3911          2953        438195 
     85   1005       tick        397808          6184          4561        397808 
     86   1005       tick        442177          4245          3297        442177 
     87   1005       tick        427782          3516          3395        427782 
     88   1005       tick        426052          4605          3428        426052 
     89   1005       tick        444256          3323          2955        444256 
     90   1005       tick        410595          5195          4383        410595 
     91   1005       tick        414633          4730          3377        414633 
     92   1005       tick        438836          3632          3286        438836 
     93   1005       tick        413866          5340          3842        413866 
     94   1005       tick        440775          4380          3239        440775 
     95   1005       tick        415843          4649          3873        415843 
     96   1005       tick        430774          4601          3526        430774 
     97   1005       tick        438052          4109          3673        438052 
     98   1005       tick        410396          5137          3755        410396 
     99   1005       tick        441662          4358          3295        441662 
    100   1005       tick        420258          4859          3900        420258 
    101   1005       tick        428413          4299          3430        428413 
    102   1005       tick        438823          3781          3378        438823 
    103   1005       tick        415035          4393          3629        415035 
    104   1005       tick        432320          4294          3243        432320 
    105   1005       tick        420108          5123          4096        420108 
    106   1005       tick        427797          4167          3246        427797 
    107   1005       tick        441883          3841          3224        441883 
    108   1005       tick        414655          4873          4132        414655 
    109   1005       tick        435443          4343          3309        435443 
    110   1005       tick        427882          3932          3615        427882 
    111   1005       tick        425149          4878          3643        425149 
    112   1005       tick        442388          4253          3572        442388 
    113   1005       tick        416576          4356          3539        416576 
    114   1005       tick        435946          4339          3453        435946 
    115   1005       tick        420655          4994          4182        420655 
    116   1005       tick        426657          4335          3417        426657 
    117   1005       tick        437576          4436          3446        437576 
    118   1005       tick        414990          4876          4240        414990 
    119   1005       tick        434615          4761          3306        434615 
    120   1005       tick        425923          4770          4078        425923 
    121   1005       tick        431121          4236          3350        431121 
    122   1005       tick        438053          3618          3210        438053 
    123   1005       tick        414437          4266          3393        414437 
    124   1005       tick        435275          3904          3204        435275 
    125   1005       tick        422327          4848          3880        422327 
    126   1005       tick        434642          3943          3222        434642 
    127   1005       tick        435184          3938          3674        435184 
    128   1005       tick        416359          4317          3628        416359 
    129   1005       tick        446031          3071          2775        446031 
    130   1005       tick        416057          5181          4330        416057 
    131   1005       tick        433853          4808          3742        433853 
    132   1005       tick        433440          3851          3507        433440 
    133   1005       tick        421936          4209          3519        421936 
    134   1005       tick        440914          4219          3244        440914 
    135   1005       tick        414833          5329          4226        414833 
    136   1005       tick        433649          3794          3169        433649 
    137   1005       tick        429857          3962          3672        429857 
    138   1005       tick        418632          5339          3912        418632 
    139   1005       tick        445016          3334          2786        445016 
    140   1005       tick        416567          3978          3784        416567 
    141   1005       tick        439412          4436          3389        439412 
    142   1005       tick        430328          3138          3193        430328 
    143   1005       tick        425805          4868          3791        425805 
    144   1005       tick        433759          4877          3555        433759 
    145   1005       tick        412854          4540          3684        412854 
    146   1005       tick        436488          4217          3297        436488 
    147   1005       tick        427527          3836          3500        427527 
    148   1005       tick        426947          4145          3275        426947 
    149   1005       tick        439627          3436          2969        439627 
    150   1005       tick        412272          5093          4251        412272 
    151   1005       tick        436851          4084          3092        436851 
    152   1005       tick        425202          4575          3801        425202 
    153   1005       tick        426128          4794          3679        426128 
    154   1005       tick        442162          3823          3190        442162 
    155   1005       tick        412336          5042          4098        412336 
    156   1005       tick        438940          3796          3009        438940 
    157   1005       tick        429482          3300          3341        429482 
    158   1005       tick        425409          4496          3717        425409 
    159   1005       tick        442007          3617          3107        442007 
    160   1005       tick        416171          4913          4000        416171 
    161   1005       tick        437508          3983          3268        437508 
    162   1005       tick        424234          5375          4079        424234 
    163   1005       tick        431497          4513          3571        431497 
    164   1005       tick        427921          5033          3512        427921 
    165   1005       tick        412522          5761          4166        412522 
    166   1005       tick        430324          3905          3139        430324 
    167   1005       tick        429250          3135          3282        429250 
    168   1005       tick        423686          4888          3868        423686 
    169   1005       tick        434870          4388          3394        434870 
    170   1005       tick        425172          3870          3627        425172 
    171   1005       tick        437720          3562          3137        437720 
    172   1005       tick        424183          3548          3533        424183 
    173   1005       tick        431654          4356          3502        431654 
    174   1005       tick        431796          4869          3741        431796 
    175   1005       tick        418189          4374          3696        418189 
    176   1005       tick        439833          4072          3439        439833 
    177   1005       tick        422251          4044          3710        422251 
    178   1005       tick        427632          4418          3513        427632 
    179   1005       tick        438209          3713          3213        438209 
    180   1005       tick        416352          5638          4430        416352 
    181   1005       tick        427930          4807          3635        427930 
    182   1005       tick        427115          4472          3572        427115 
    183   1005       tick        425127          3934          3173        425127 
    184   1005       tick        436061          3982          3398        436061 
    185   1005       tick        459999         11379          5348        459999 
    186   1005       tick        458857          7622          3695        458857 
    187   1005       tick        413886          4202          3809        413886 
    188   1005       tick        439598          3851          3180        439598 
    189   1005       tick        422538          4850          4212        422538 
    190   1005       tick        421647          5580          3959        421647 
    191   1005       tick        445066          3514          3283        445066 
    192   1005       tick        419063          3460          3229        419063 
    193   1005       tick        426900          3909          3382        426900 
    194   1005       tick        423261          4665          4077        423261 
    195   1005       tick        424446          4918          3648        424446 
    196   1005       tick        442701          3620          2990        442701 
    197   1005       tick        414984          4829          3915        414984 
    198   1005       tick        437032          3957          3227        437032 
    199   1005       tick        424994          4345          3849        424994 
    200   1005       tick        423491          5080          3864        423491 
    201   1005       tick        439408          4262          3728        439408 
    202   1005       tick        419395          3973          3360        419395 
    203   1005       tick        439091          3493          3056        439091 
    204   1005       tick        415749          5129          4234        415749 
    205   1005       tick        422876          5350          3784        422876 
    206   1005       tick        441056          3422          2861        441056 
    207   1005       tick        412686          4508          4023        412686 
    208   1005       tick        430182          3556          3114        430182 
    209   1005       tick        431725          4793          4131        431725 
    210   1005       tick        428966          4994          3844        428966 
    211   1005       tick        438580          3467          3220        438580 
    212   1005       tick        419610          3565          3410        419610 
    213   1005       tick        440127          4094          3332        440127 
    214   1005       tick        419519          4821          4043        419519 
    215   1005       tick        432342          4380          3471        432342 
    216   1005       tick        432440          3337          3146        432440 
    217   1005       tick        425118          3694          3180        425118 
    218   1005       tick        443001          3828          3078        443001 
    219   1005       tick        417619          5078          4330        417619 
    220   1005       tick        433011          4229          3352        433011 
    221   1005       tick        426388          3654          3458        426388 
    222   1005       tick        431634          4023          3322        431634 
    223   1005       tick        445431          3094          2838        445431 
    224   1005       tick        410753          5560          4409        410753 
    225   1005       tick        432017          3771          3232        432017 
    226   1005       tick        430188          3183          3265        430188 
    227   1005       tick        428225          3800          3273        428225 
    228   1005       tick        442585          3895          3078        442585 
    229   1005       tick        415344          4376          3995        415344 
    230   1005       tick        433804          4345          3441        433804 
    231   1005       tick        429630          3527          3391        429630 
    232   1005       tick        429050          3989          3449        429050 
    233   1005       tick        443747          3501          3351        443747 
    234   1005       tick        408944          5670          4205        408944 
    235   1005       tick        434726          4925          3458        434726 
    236   1005       tick        427167          3961          3722        427167 
    237   1005       tick        423727          4774          3776        423727 
    238   1005       tick        443158          3807          2969        443158 
    239   1005       tick        415675          3761          3763        415675 
    240   1005       tick        437003          3733          3097        437003 
    241   1005       tick        428749          3387          3497        428749 
    242   1005       tick        426858          4270          3512        426858 
    243   1005       tick        437915          3348          3204        437915 
    244   1005       tick        415276          4707          3694        415276 
    245   1005       tick        438632          3677          3053        438632 
    246   1005       tick        427648          3990          3686        427648 
    247   1005       tick        432855          3377          3003        432855 
    248   1005       tick        423825          3351          3276        423825 
    249   1005       tick        431644          4374          3556        431644 
    250   1005       tick        437058          3805          3088        437058 
    251   1005       tick        428932          3586          3510        428932 
    252   1005       tick        432221          4033          3428        432221 
    253   1005       tick        425978          3696          3643        425978 
    254   1005       tick        422422          5167          4057        422422 
    255   1005       tick        442042          3481          2903        442042 
    256   1005       tick        423294          3758          3511        423294 
    257   1005       tick        434709          3274          3027        434709 
    258   1005       tick        425407          3382          3310        425407 
    259   1005       tick        431176          4073          3439        431176 
    260   1005       tick        440038          3825          3496        440038 
    261   1005       tick        414577          4057          3524        414577 
    262   1005       tick        443709          3006          2887        443709 
    263   1005       tick        422928          3609          3591        422928 
    264   1005       tick        423401          4899          3795        423401 
    265   1005       tick        433570          3388          3315        433570 
    266   1005       tick        418856          4313          3585        418856 
    267   1005       tick        442139          4087          3294        442139 
    268   1005       tick        429011          3830          3529        429011 
    269   1005       tick        427507          3750          3240        427507 
    270   1005       tick        423894          4021          3703        423894 
    271   1005       tick        425160          4127          3275        425160 
    272   1005       tick        443393          3605          2876        443393 
    273   1005       tick        426900          4119          3764        426900 
    274   1005       tick        420776          5028          3829        420776 
    275   1005       tick        428872          3709          3469        428872 
    276   1005       tick        429216          4649          3756        429216 
    277   1005       tick        437741          3897          3067        437741 
    278   1005       tick        426454          3896          3617        426454 
    279   1005       tick        421171          3782          3028        421171 
    280   1005       tick        432217          4687          4123        432217 
    281   1005       tick        428968          4492          3458        428968 
    282   1005       tick        437287          3045          3082        437287 
    283   1005       tick        415902          4594          3737        415902 
    284   1005       tick        417385          5839          4105        417385 
    285   1005       tick        426587          4503          3832        426587 
    286   1005       tick        425807          3693          3063        425807 
    287   1005       tick        441214          4331          3472        441214 
    288   1005       tick        427735          3785          3447        427735 
    289   1005       tick        429826          4767          3696        429826 
    290   1005       tick        415665          5324          4245        415665 
    291   1005       tick        429670          4235          3364        429670 
    292   1005       tick        438084          3354          2990        438084 
    293   1005       tick        426390          4428          3880        426390 
    294   1005       tick        427965          4618          3547        427965 
    295   1005       tick        423859          4079          3722        423859 
    296   1005       tick        433347          4029          3317        433347 
    297   1005       tick        439389          3486          3185        439389 
    298   1005       tick        419035          3923          3522        419035 
    299   1005       tick        429693          5346          3828        429693 
    300   1005       tick        411520          5436          4142        411520 
    301   1005       tick        434822          4366          3540        434822 
    302   1005       tick        443887          3194          3110        443887 
    303   1005       tick        422696          3757          3333        422696 
    304   1005       tick        425447          4664          3525        425447 
    305   1005       tick        424404          3722          3452        424404 
    306   1005       tick        429220          4286          3511        429220 
    307   1005       tick        440564          3647          3435        440564 
    308   1005       tick        420636          3997          3383        420636 
    309   1005       tick        436258          3699          3098        436258 
    310   1005       tick        424214          4970          4294        424214 
    311   1005       tick        426841          3980          3291        426841 
    312   1005       tick        430756          3575          3555        430756 
    313   1005       tick        419848          5107          3778        419848 
    314   1005       tick        437900          4892          3462        437900 
    315   1005       tick        430113          3490          3488        430113 
    316   1005       tick        428093          3853          3465        428093 
    317   1005       tick        426802          3667          3499        426802 
    318   1005       tick        432596          3536          2969        432596 
    319   1005       tick        438390          3122          2810        438390 
    320   1005       tick        430029          3312          3339        430029 
    321   1005       tick        423943          4473          3467        423943 
    322   1005       tick        423023          4247          3719        423023 
    323   1005       tick        429262          4626          3591        429262 
    324   1005       tick        428922          4676          3552        428922 
    325   1005       tick        428730          3902          3434        428730 
    326   1005       tick        428162          4189          3558        428162 
    327   1005       tick        426256          3880          3653        426256 
    328   1005       tick        429158          4487          3776        429158 
    329   1005       tick        437139          3708          3156        437139 
    330   1005       tick        429988          3550          3388        429988 
    331   1005       tick        430465          3633          3288        430465 
    332   1005       tick        420852          3816          3725        420852 
    333   1005       tick        431203          4596          3579        431203 
    334   1005       tick        432653          5273          3740        432653 
    335   1005       tick        427704          3972          3624        427704 
    336   1005       tick        432080          4013          3372        432080 
    337   1005       tick        421687          4381          3749        421687 
    338   1005       tick        431316          4836          3565        431316 
    339   1005       tick        431996          3853          3407        431996 
    340   1005       tick        424951          4708          3550        424951 
    341   1005       tick        430892          4185          3114        430892 
    342   1005       tick        422005          4208          3694        422005 
    343   1005       tick        432345          4309          3369        432345 
    344   1005       tick        432002          4364          3503        432002 
    345   1005       tick        416120          4098          3339        416120 
    346   1005       tick        433709          4051          3322        433709 
    347   1005       tick        423321          3750          3565        423321 
    348   1005       exit        156771          2409          1577        156771 
