UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.329502,1798000,1762298
,1199999,1199999,1199999,1199999,30.977258,1798000,1766914
,1199999,1199999,1199999,1199999,31.412463,1810000,1775751
,1199999,1199999,1199999,1199999,31.319205,1798000,1763969
,1199999,1199999,1199999,1199999,31.505721,1798000,1765456
,1199999,1199999,1199999,1199999,31.443549,1798000,1760259
,1199999,1199999,1199999,1199999,32.780250,1810000,1778280
,1199999,1199999,1199999,1199999,32.376131,1798000,1763833
,1199999,1199999,1199999,1199999,31.505721,1810000,1781650
,1199999,1199999,1199999,1199999,31.987555,1785000,1762228
,1199999,1199999,1199999,1199999,32.531561,1810000,1758580
,1199999,1199999,1199999,1199999,31.863211,1798000,1765123
,1199999,1199999,1199999,1199999,31.738867,1798000,1765799
,1199999,1199999,1199999,1199999,32.857965,1798000,1776312
,1199999,1199999,1199999,1199999,31.536807,1785000,1757518
,1199999,1199999,1199999,1199999,30.557597,1798000,1773565
,1199999,1199999,1199999,1199999,31.909840,1798000,1759249
,1199999,1199999,1199999,1199999,31.769953,1798000,1774677
,1199999,1199999,1199999,1199999,32.889051,1798000,1759931
,1199999,1199999,1199999,1199999,31.661152,1810000,1784773
,1199999,1199999,1199999,1199999,31.319205,1798000,1765171
,1199999,1199999,1199999,1199999,32.360588,1810000,1761091
,1199999,1199999,1199999,1199999,31.505721,1798000,1767003
,1199999,1199999,1199999,1199999,32.547104,1785000,1756694
,1199999,1199999,1199999,1199999,31.878754,1810000,1779589
,1199999,1199999,1199999,1199999,31.707781,1798000,1765165
,1199999,1199999,1199999,1199999,30.728570,1785000,1769869
,1199999,1199999,1199999,1199999,30.977258,1798000,1763976
,1199999,1199999,1199999,1199999,30.930629,1798000,1768986
,1199999,1199999,1199999,1199999,31.754410,1798000,1763439
,1199999,1199999,1199999,1199999,32.034184,1810000,1783649
,1199999,1199999,1199999,1199999,31.987555,1785000,1766290
,1199999,1199999,1199999,1199999,30.868457,1810000,1764681
,1199999,1199999,1199999,1199999,30.790742,1798000,1756208
,1199999,1199999,1199999,1199999,30.852914,1798000,1758733
,1199999,1199999,1199999,1199999,31.490178,1798000,1777755
,1199999,1199999,1199999,1199999,31.148232,1798000,1762662
,1199999,1199999,1199999,1199999,32.842422,1798000,1772153
,1199999,1199999,1199999,1199999,31.645609,1785000,1757052
,1199999,1199999,1199999,1199999,31.210404,1798000,1774899
,1199999,1199999,1199999,1199999,32.189615,1798000,1767185
,1199999,1199999,1199999,1199999,30.106849,1810000,1782821
