UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.925578,1710000,1674501
,399999,399999,399999,399999,28.552546,1698000,1668902
,399999,399999,399999,399999,28.614718,1710000,1689916
,399999,399999,399999,399999,28.008540,1711000,1682439
,399999,399999,399999,399999,28.568089,1723000,1694120
,399999,399999,399999,399999,28.148427,1698000,1671800
,399999,399999,399999,399999,29.127638,1710000,1688271
,399999,399999,399999,399999,28.366029,1710000,1688274
,399999,399999,399999,399999,28.163970,1710000,1667496
,399999,399999,399999,399999,27.837566,1710000,1686772
,399999,399999,399999,399999,28.676890,1698000,1668484
,399999,399999,399999,399999,28.801234,1698000,1676005
,399999,399999,399999,399999,28.412658,1698000,1670249
,399999,399999,399999,399999,28.692433,1710000,1683955
,399999,399999,399999,399999,28.801234,1710000,1690883
,399999,399999,399999,399999,28.661347,1710000,1683123
,399999,399999,399999,399999,28.397115,1698000,1668315
,399999,399999,399999,399999,27.977454,1710000,1687755
,399999,399999,399999,399999,29.189810,1723000,1693715
,399999,399999,399999,399999,28.334943,1710000,1673657
,399999,399999,399999,399999,28.972208,1710000,1678815
,399999,399999,399999,399999,28.163970,1698000,1673036
,399999,399999,399999,399999,28.474831,1698000,1676792
,399999,399999,399999,399999,29.158724,1698000,1678507
,399999,399999,399999,399999,29.687187,1710000,1681924
,399999,399999,399999,399999,29.034380,1698000,1669280
,399999,399999,399999,399999,27.091501,1710000,1682451
,399999,399999,399999,399999,27.744308,1698000,1663912
,399999,399999,399999,399999,28.568089,1710000,1686615
,399999,399999,399999,399999,29.391869,1698000,1669995
,399999,399999,399999,399999,28.987751,1710000,1669450
,399999,399999,399999,399999,28.956664,1710000,1688442
,399999,399999,399999,399999,27.682136,1710000,1679171
,399999,399999,399999,399999,27.915281,1698000,1676770
,399999,399999,399999,399999,28.443745,1698000,1666366
,399999,399999,399999,399999,28.661347,1710000,1674655
,399999,399999,399999,399999,29.298611,1698000,1675965
,399999,399999,399999,399999,28.676890,1723000,1693112
,399999,399999,399999,399999,29.795988,1698000,1683191
,399999,399999,399999,399999,27.635507,1710000,1685456
,399999,399999,399999,399999,28.319400,1698000,1673360
,399999,399999,399999,399999,28.956664,1723000,1698315
,399999,399999,399999,399999,28.226142,1710000,1679388
,399999,399999,399999,399999,29.065466,1710000,1678666
,399999,399999,399999,399999,28.319400,1698000,1677404
,399999,399999,399999,399999,29.049923,1698000,1670684
,399999,399999,399999,399999,28.676890,1710000,1681212
,399999,399999,399999,399999,29.065466,1698000,1675811
,399999,399999,399999,399999,29.718273,1710000,1681496
,399999,399999,399999,399999,28.459288,1698000,1674216
,399999,399999,399999,399999,27.309103,1710000,1686770
,399999,399999,399999,399999,28.537003,1711000,1676657
,399999,399999,399999,399999,29.329697,1710000,1683591
,399999,399999,399999,399999,30.402166,1710000,1693280
,399999,399999,399999,399999,29.049923,1710000,1668539
,399999,399999,399999,399999,28.210599,1710000,1681420
,399999,399999,399999,399999,28.956664,1698000,1666982
,399999,399999,399999,399999,27.790937,1698000,1673977
,399999,399999,399999,399999,28.832320,1698000,1671029
,399999,399999,399999,399999,29.096552,1710000,1682444
,399999,399999,399999,399999,28.941121,1698000,1668886
,399999,399999,399999,399999,29.158724,1710000,1681392
,399999,399999,399999,399999,27.961911,1698000,1667143
,399999,399999,399999,399999,28.925578,1710000,1681259
,399999,399999,399999,399999,28.723519,1698000,1676387
,399999,399999,399999,399999,27.977454,1710000,1668431
,399999,399999,399999,399999,29.189810,1723000,1693731
,399999,399999,399999,399999,29.220896,1698000,1669011
,399999,399999,399999,399999,27.946368,1710000,1675160
,399999,399999,399999,399999,28.117341,1698000,1679735
,399999,399999,399999,399999,29.391869,1710000,1681924
,399999,399999,399999,399999,29.283068,1698000,1669708
,399999,399999,399999,399999,28.366029,1710000,1681476
,399999,399999,399999,399999,28.086255,1698000,1671826
,399999,399999,399999,399999,29.143181,1710000,1677863
,399999,399999,399999,399999,28.770148,1698000,1674023
,399999,399999,399999,399999,28.241685,1710000,1673503
,399999,399999,399999,399999,29.702730,1710000,1678574
,399999,399999,399999,399999,28.568089,1710000,1670201
,399999,399999,399999,399999,28.941121,1698000,1672644
,399999,399999,399999,399999,28.024083,1711000,1677624
,399999,399999,399999,399999,28.412658,1710000,1679107
,399999,399999,399999,399999,29.236439,1698000,1663098
,399999,399999,399999,399999,28.801234,1710000,1688490
,399999,399999,399999,399999,28.505917,1698000,1672772
,399999,399999,399999,399999,28.132884,1710000,1683875
,399999,399999,399999,399999,27.557792,1698000,1668494
,399999,399999,399999,399999,28.210599,1710000,1685264
,399999,399999,399999,399999,28.754605,1710000,1675408
,399999,399999,399999,399999,28.614718,1710000,1682280
,399999,399999,399999,399999,28.645804,1698000,1674742
,399999,399999,399999,399999,27.775394,1711000,1675699
,399999,399999,399999,399999,28.645804,1710000,1676010
,399999,399999,399999,399999,28.894492,1698000,1668440
,399999,399999,399999,399999,29.251982,1710000,1680292
,399999,399999,399999,399999,29.127638,1698000,1671102
,399999,399999,399999,399999,28.739062,1710000,1687840
,399999,399999,399999,399999,29.003294,1698000,1670913
,399999,399999,399999,399999,28.474831,1710000,1685477
,399999,399999,399999,399999,28.537003,1723000,1685768
,399999,399999,399999,399999,30.479881,1710000,1670199
,399999,399999,399999,399999,28.521460,1710000,1676564
,399999,399999,399999,399999,29.112095,1698000,1668171
,399999,399999,399999,399999,27.651050,1698000,1674655
,399999,399999,399999,399999,28.210599,1698000,1670699
,399999,399999,399999,399999,28.179513,1710000,1692003
,399999,399999,399999,399999,28.024083,1698000,1668041
,399999,399999,399999,399999,29.562843,1710000,1680158
,399999,399999,399999,399999,28.537003,1698000,1670970
,399999,399999,399999,399999,27.884195,1710000,1681290
,399999,399999,399999,399999,28.443745,1698000,1677185
,399999,399999,399999,399999,28.770148,1710000,1664968
,399999,399999,399999,399999,28.925578,1710000,1680440
,399999,399999,399999,399999,28.801234,1710000,1674479
,399999,399999,399999,399999,28.428201,1698000,1674307
,399999,399999,399999,399999,27.448991,1711000,1684679
,399999,399999,399999,399999,29.174267,1710000,1682396
,399999,399999,399999,399999,28.195056,1698000,1667990
,399999,399999,399999,399999,28.847863,1710000,1688095
,399999,399999,399999,399999,28.692433,1711000,1683243
,399999,399999,399999,399999,28.552546,1710000,1681611
,399999,399999,399999,399999,28.039626,1698000,1670347
,399999,399999,399999,399999,27.744308,1710000,1668871
,399999,399999,399999,399999,28.568089,1710000,1688404
,399999,399999,399999,399999,28.537003,1710000,1675954
,399999,399999,399999,399999,28.707976,1710000,1682435
,399999,399999,399999,399999,28.630261,1698000,1673448
,399999,399999,399999,399999,27.619964,1710000,1687470
,399999,399999,399999,399999,28.179513,1711000,1676702
,399999,399999,399999,399999,29.189810,1723000,1699935
,399999,399999,399999,399999,28.334943,1698000,1687740
,399999,399999,399999,399999,28.599175,1710000,1687038
,399999,399999,399999,399999,27.992997,1698000,1679661
,399999,399999,399999,399999,27.697679,1710000,1683576
,399999,399999,399999,399999,29.764902,1710000,1682077
,399999,399999,399999,399999,29.081009,1710000,1669775
,399999,399999,399999,399999,29.376326,1698000,1679820
,399999,399999,399999,399999,27.728765,1698000,1671383
,399999,399999,399999,399999,28.583632,1711000,1681211
,399999,399999,399999,399999,28.366029,1698000,1666117
,399999,399999,399999,399999,28.630261,1710000,1681639
,399999,399999,399999,399999,28.443745,1698000,1666323
,399999,399999,399999,399999,28.350486,1710000,1678063
,399999,399999,399999,399999,28.055169,1698000,1668539
,399999,399999,399999,399999,28.334943,1710000,1681444
,399999,399999,399999,399999,28.024083,1698000,1676840
,399999,399999,399999,399999,29.081009,1710000,1677074
,399999,399999,399999,399999,29.329697,1710000,1679250
,399999,399999,399999,399999,28.770148,1698000,1669345
