UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,26.718468,1623000,1599872
,1199999,1199999,1199999,1199999,27.728765,1623000,1602133
,1199999,1199999,1199999,1199999,27.930825,1648000,1622532
,1199999,1199999,1199999,1199999,26.967157,1623000,1604185
,1199999,1199999,1199999,1199999,28.008540,1635000,1586990
,1199999,1199999,1199999,1199999,27.744308,1610000,1591913
,1199999,1199999,1199999,1199999,27.837566,1610000,1590512
,1199999,1199999,1199999,1199999,27.029329,1623000,1599077
,1199999,1199999,1199999,1199999,27.231388,1610000,1587626
,1199999,1199999,1199999,1199999,26.563038,1623000,1620531
,1199999,1199999,1199999,1199999,27.526706,1610000,1589741
,1199999,1199999,1199999,1199999,27.480077,1623000,1599621
,1199999,1199999,1199999,1199999,27.542249,1610000,1588495
,1199999,1199999,1199999,1199999,27.138130,1635000,1605789
,1199999,1199999,1199999,1199999,25.739257,1623000,1596441
,1199999,1199999,1199999,1199999,27.029329,1635000,1622575
,1199999,1199999,1199999,1199999,28.024083,1623000,1603727
,1199999,1199999,1199999,1199999,26.594124,1635000,1596509
,1199999,1199999,1199999,1199999,27.542249,1623000,1607058
,1199999,1199999,1199999,1199999,27.728765,1610000,1591913
,1199999,1199999,1199999,1199999,27.246931,1623000,1605041
,1199999,1199999,1199999,1199999,27.091501,1610000,1586349
,1199999,1199999,1199999,1199999,28.117341,1623000,1594718
,1199999,1199999,1199999,1199999,27.728765,1610000,1588831
,1199999,1199999,1199999,1199999,27.309103,1623000,1608082
,1199999,1199999,1199999,1199999,27.324646,1610000,1588316
,1199999,1199999,1199999,1199999,27.961911,1635000,1609169
,1199999,1199999,1199999,1199999,27.759851,1610000,1585334
,1199999,1199999,1199999,1199999,27.480077,1635000,1588155
,1199999,1199999,1199999,1199999,28.412658,1623000,1590231
,1199999,1199999,1199999,1199999,27.728765,1610000,1590155
,1199999,1199999,1199999,1199999,27.107044,1636000,1611386
,1199999,1199999,1199999,1199999,26.423151,1636000,1613631
,1199999,1199999,1199999,1199999,27.604421,1623000,1601572
,1199999,1199999,1199999,1199999,27.604421,1610000,1594624
,1199999,1199999,1199999,1199999,28.366029,1623000,1593877
,1199999,1199999,1199999,1199999,26.578581,1623000,1601435
,1199999,1199999,1199999,1199999,28.381572,1635000,1611756
,1199999,1199999,1199999,1199999,26.796183,1610000,1585969
,1199999,1199999,1199999,1199999,26.531952,1635000,1590856
,1199999,1199999,1199999,1199999,28.847863,1610000,1592700
,1199999,1199999,1199999,1199999,26.873898,1610000,1589154
,1199999,1199999,1199999,1199999,27.480077,1623000,1597869
,1199999,1199999,1199999,1199999,27.899738,1610000,1587006
,1199999,1199999,1199999,1199999,26.827269,1636000,1611120
,1199999,1199999,1199999,1199999,26.702925,1610000,1589810
,1199999,1199999,1199999,1199999,27.961911,1623000,1599938
,1199999,1199999,1199999,1199999,27.651050,1623000,1591373
,1199999,1199999,1199999,1199999,27.853109,1635000,1608891
,1199999,1199999,1199999,1199999,26.656296,1623000,1601754
,1199999,1199999,1199999,1199999,26.252177,1635000,1591492
,1199999,1199999,1199999,1199999,27.293560,1610000,1589308
,1199999,1199999,1199999,1199999,27.884195,1635000,1588634
,1199999,1199999,1199999,1199999,27.340189,1623000,1599150
,1199999,1199999,1199999,1199999,26.889442,1610000,1586674
,1199999,1199999,1199999,1199999,27.853109,1636000,1612083
,1199999,1199999,1199999,1199999,27.324646,1610000,1592046
,1199999,1199999,1199999,1199999,28.366029,1623000,1598536
,1199999,1199999,1199999,1199999,28.132884,1610000,1592758
,1199999,1199999,1199999,1199999,27.651050,1648000,1620086
,1199999,1199999,1199999,1199999,27.495620,1623000,1602151
,1199999,1199999,1199999,1199999,26.718468,1635000,1608531
,1199999,1199999,1199999,1199999,26.376522,1610000,1610101
,1199999,1199999,1199999,1199999,27.977454,1635000,1593478
,1199999,1199999,1199999,1199999,27.635507,1610000,1587851
,1199999,1199999,1199999,1199999,27.355732,1610000,1586149
,1199999,1199999,1199999,1199999,26.283263,1636000,1613597
,1199999,1199999,1199999,1199999,26.127833,1610000,1589672
,1199999,1199999,1199999,1199999,27.666593,1623000,1600481
,1199999,1199999,1199999,1199999,27.309103,1610000,1589644
,1199999,1199999,1199999,1199999,27.915281,1636000,1608085
,1199999,1199999,1199999,1199999,28.366029,1610000,1592201
,1199999,1199999,1199999,1199999,27.231388,1635000,1606464
,1199999,1199999,1199999,1199999,26.920528,1610000,1586983
,1199999,1199999,1199999,1199999,27.588878,1648000,1605799
,1199999,1199999,1199999,1199999,28.101798,1610000,1588672
,1199999,1199999,1199999,1199999,27.822023,1610000,1589336
