[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    222  24426       tick      11221894       9071945       1579229            68 
    223  24426       tick      11285168       9122758       1588463            59 
    224  24426       tick      11216459       9067090       1578870            66 
    225  24426       tick      11197555       9051822       1576231            67 
    226  24426       tick      11276054       9115335       1587197            67 
    227  24426       tick      11209033       9061105       1577842            57 
    228  24426       tick      11283989       9121758       1588303            72 
    229  24426       tick      11257257       9100240       1584522            66 
    230  24426       tick      11264065       9106033       1585139            60 
    231  24426       tick      11268570       9109252       1586166            74 
    232  24426       tick      11218871       9069114       1579185            55 
    233  24426       tick      11280697       9119105       1587834            69 
    234  24426       tick      11266673       9107773       1585890            59 
    235  24426       tick      11220717       9070540       1579463            70 
    236  24426       exit       8152832       6567691       1148620           136 
