[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    113  23930       tick       3066095      20767338      20767338      11773676 
    114  23930       tick       3078145      20847407      20847407      11813228 
    115  23930       tick       3108866      21061839      21061839      11964063 
    116  23930       tick       3061532      20734535      20734535      11733610 
    117  23930       tick       3055298      20687115      20687115      11744610 
    118  23930       tick       3097249      20979804      20979804      11919655 
    119  23930       tick       3077796      20847824      20847824      11838274 
    120  23930       tick       3106158      21045438      21045438      11956547 
    121  23930       tick       3106020      21034030      21034030      11948208 
    122  23930       tick       3074917      20829461      20829461      11823362 
    123  23930       tick       3100309      21002744      21002744      11907968 
    124  23930       tick       3095567      20968338      20968338      11901473 
    125  23930       tick       3103956      21031990      21031990      11942440 
    126  23930       tick       3096240      20982604      20982604      11912038 
    127  23930       tick       3057751      20704070      20704070      11747884 
    128  23930       tick       3119493      21136845      21136845      12012432 
    129  23930       tick       3073606      20815193      20815193      11824413 
    130  23930       tick       3124792      21170043      21170043      12032685 
    131  23930       tick       3084081      21817572      21817572      12284981 
    132  23930       tick       3033890      21005085      21005085      11871235 
    133  23930       tick       3104153      21030005      21030005      11947549 
    134  23930       tick       3123627      21163652      21163652      12003433 
    135  23930       tick       3098569      20985537      20985537      11912060 
    136  23930       tick       3126726      21185138      21185138      12046406 
    137  23930       tick       3014418      20404306      20404306      11570508 
    138  23930       tick       3111129      21078998      21078998      11980569 
    139  23930       tick       3100026      21002424      21002424      11923471 
    140  23930       tick       3097693      20983495      20983495      11904056 
    141  23930       tick       3093682      20950759      20950759      11904263 
    142  23930       tick       3126666      21189075      21189075      12044376 
    143  23930       tick       3061172      20737119      20737119      11767856 
    144  23930       tick       3106261      21038766      21038766      11958241 
    145  23930       tick       3052303      20670535      20670535      11717207 
    146  23930       tick       3108550      21055295      21055295      11963116 
    147  23930       tick       3078530      20851078      20851078      11843382 
    148  23930       tick       3089516      20929746      20929746      11892944 
    149  23930       tick       3095448      20963541      20963541      11915967 
    150  23930       tick       3106450      21041825      21041825      11962771 
    151  23930       tick       3095809      20969714      20969714      11914650 
    152  23930       tick       3114988      21103869      21103869      11972001 
    153  23930       tick       3070614      20789336      20789336      11808638 
    154  23930       tick       3118721      21120245      21120245      12011893 
    155  23930       tick       3116614      21111492      21111492      12000632 
    156  23930       tick       3088741      20921126      20921126      11883162 
    157  23930       tick       3060056      20730975      20730975      11763200 
    158  23930       tick       3080896      20875133      20875133      11853262 
    159  23930       tick       3111669      21079485      21079485      11961630 
    160  23930       tick       3119888      21131032      21131032      12015736 
    161  23930       tick       3086866      20907676      20907676      11840162 
    162  23930       tick       3101248      21013778      21013778      11935044 
    163  23930       tick       3096521      20977667      20977667      11915595 
    164  23930       tick       3090555      20926784      20926784      11894869 
    165  23930       tick       3129076      21201613      21201613      12051029 
    166  23930       tick       3097042      20968518      20968518      11924849 
    167  23930       tick       3096628      20967954      20967954      11918479 
    168  23930       tick       3108177      21065536      21065536      11960862 
    169  23930       tick       3103282      21015783      21015783      11939963 
    170  23930       tick       3101617      21016829      21016829      11908935 
    171  23930       tick       3096857      20980668      20980668      11920059 
    172  23930       tick       3086546      20901892      20901892      11879765 
    173  23930       tick       3085876      20902670      20902670      11870665 
    174  23930       tick       3045879      20625680      20625680      11709000 
    175  23930       tick       3097375      20977560      20977560      11916470 
    176  23930       tick       3111666      21077982      21077982      11967833 
    177  23930       tick       3097537      20981819      20981819      11921376 
    178  23930       tick       3083345      20879799      20879799      11855305 
    179  23930       tick       3075799      20832280      20832280      11838704 
    180  23930       tick       3121481      21141208      21141208      12021433 
    181  23930       tick       3047365      20635545      20635545      11713951 
    182  23930       tick       3084636      20891383      20891383      11870339 
    183  23930       tick       3087277      20905315      20905315      11879777 
    184  23930       tick       3096918      20972298      20972298      11906075 
    185  23930       tick       3083309      20889879      20889879      11860084 
    186  23930       tick       3010658      20529003      20529003      11649703 
    187  23930       tick       3043855      20648815      20648815      11658024 
    188  23930       tick       3098270      20989452      20989452      11920345 
    189  23930       tick       3096437      20973908      20973908      11906872 
    190  23930       tick       3085216      20894604      20894604      11854959 
    191  23930       tick       3122747      21145357      21145357      12023032 
    192  23930       tick       3109579      21042902      21042902      11934725 
    193  23930       tick       3064386      20776484      20776484      11764597 
    194  23930       tick       3084236      20891700      20891700      11867625 
    195  23930       tick       3082576      20880062      20880062      11861773 
    196  23930       tick       3109941      21061564      21061564      11950423 
    197  23930       tick       3057415      22102601      22102601      12377015 
    198  23930       tick       3072414      20806677      20806677      11816483 
    199  23930       tick       3125152      21176331      21176331      12033952 
    200  23930       tick       3100053      20999858      20999858      11907425 
    201  23930       tick       3134666      21239679      21239679      12075347 
    202  23930       tick       3126051      21176667      21176667      12039254 
    203  23930       tick       3094377      20960637      20960637      11906734 
    204  23930       tick       3105095      21034036      21034036      11954580 
    205  23930       tick       3099830      20999801      20999801      11927566 
    206  23930       tick       3054238      20685927      20685927      11721450 
    207  23930       tick       3016183      20419250      20419250      11581157 
    208  23930       tick       3126664      21184791      21184791      12022487 
    209  23930       exit        399604       2683425       2683425       1486077 
