UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.112095,1735000,1711388
,299999,299999,299999,299999,28.070712,1748000,1719464
,299999,299999,299999,299999,28.195056,1735000,1717132
,299999,299999,299999,299999,27.651050,1735000,1720747
,299999,299999,299999,299999,28.754605,1748000,1716570
,299999,299999,299999,299999,28.443745,1735000,1715008
,299999,299999,299999,299999,29.220896,1748000,1720916
,299999,299999,299999,299999,27.806480,1748000,1728592
,299999,299999,299999,299999,28.537003,1748000,1713713
,299999,299999,299999,299999,28.723519,1748000,1718923
,299999,299999,299999,299999,28.350486,1735000,1714725
,299999,299999,299999,299999,29.096552,1748000,1714875
,299999,299999,299999,299999,28.241685,1735000,1718101
,299999,299999,299999,299999,28.366029,1735000,1717236
,299999,299999,299999,299999,27.822023,1748000,1716223
,299999,299999,299999,299999,28.630261,1748000,1716532
,299999,299999,299999,299999,29.407412,1735000,1714867
,299999,299999,299999,299999,29.174267,1748000,1730141
,299999,299999,299999,299999,28.692433,1735000,1713210
,299999,299999,299999,299999,28.754605,1748000,1716375
,299999,299999,299999,299999,26.951614,1735000,1713350
,299999,299999,299999,299999,28.925578,1761000,1726599
,299999,299999,299999,299999,29.143181,1748000,1731177
,299999,299999,299999,299999,29.547300,1735000,1714033
,299999,299999,299999,299999,28.630261,1748000,1715220
,299999,299999,299999,299999,28.163970,1735000,1722170
,299999,299999,299999,299999,28.925578,1735000,1714045
,299999,299999,299999,299999,28.350486,1735000,1729348
,299999,299999,299999,299999,29.003294,1748000,1718215
,299999,299999,299999,299999,29.329697,1735000,1714732
,299999,299999,299999,299999,28.707976,1748000,1721944
,299999,299999,299999,299999,28.397115,1735000,1714231
,299999,299999,299999,299999,28.241685,1748000,1717243
,299999,299999,299999,299999,28.443745,1735000,1713611
,299999,299999,299999,299999,28.521460,1735000,1712858
,299999,299999,299999,299999,28.521460,1735000,1714640
,299999,299999,299999,299999,28.723519,1735000,1717040
,299999,299999,299999,299999,28.847863,1735000,1712863
,299999,299999,299999,299999,28.537003,1748000,1721198
,299999,299999,299999,299999,29.625015,1748000,1725133
,299999,299999,299999,299999,29.376326,1735000,1713837
,299999,299999,299999,299999,28.537003,1748000,1728450
,299999,299999,299999,299999,28.878949,1735000,1714668
,299999,299999,299999,299999,28.537003,1748000,1715730
,299999,299999,299999,299999,28.568089,1735000,1719662
,299999,299999,299999,299999,29.593929,1735000,1712566
,299999,299999,299999,299999,28.459288,1748000,1729179
,299999,299999,299999,299999,28.599175,1735000,1720625
,299999,299999,299999,299999,28.972208,1748000,1724474
,299999,299999,299999,299999,28.117341,1748000,1722815
,299999,299999,299999,299999,27.666593,1735000,1721104
,299999,299999,299999,299999,28.801234,1748000,1728241
,299999,299999,299999,299999,28.226142,1735000,1715420
,299999,299999,299999,299999,28.910035,1748000,1718081
,299999,299999,299999,299999,28.552546,1735000,1713230
,299999,299999,299999,299999,28.397115,1748000,1719502
,299999,299999,299999,299999,27.697679,1735000,1722315
,299999,299999,299999,299999,28.941121,1748000,1720860
,299999,299999,299999,299999,29.485128,1748000,1720937
,299999,299999,299999,299999,29.625015,1748000,1714177
,299999,299999,299999,299999,27.915281,1735000,1721792
,299999,299999,299999,299999,28.443745,1748000,1720646
,299999,299999,299999,299999,27.884195,1748000,1715036
,299999,299999,299999,299999,29.112095,1735000,1714677
,299999,299999,299999,299999,29.251982,1748000,1718114
,299999,299999,299999,299999,27.961911,1761000,1726724
,299999,299999,299999,299999,28.086255,1748000,1720893
,299999,299999,299999,299999,27.682136,1735000,1717540
,299999,299999,299999,299999,28.645804,1735000,1719028
,299999,299999,299999,299999,29.562843,1735000,1716977
,299999,299999,299999,299999,28.878949,1748000,1730831
,299999,299999,299999,299999,29.205353,1735000,1714543
,299999,299999,299999,299999,28.832320,1748000,1721252
,299999,299999,299999,299999,28.474831,1748000,1717035
,299999,299999,299999,299999,29.827074,1748000,1715852
,299999,299999,299999,299999,29.625015,1735000,1714063
,299999,299999,299999,299999,29.267525,1735000,1712799
,299999,299999,299999,299999,28.925578,1748000,1719372
,299999,299999,299999,299999,28.055169,1748000,1719296
,299999,299999,299999,299999,27.697679,1761000,1724876
,299999,299999,299999,299999,28.272771,1735000,1715156
,299999,299999,299999,299999,28.878949,1735000,1713881
,299999,299999,299999,299999,28.366029,1748000,1715508
,299999,299999,299999,299999,28.878949,1735000,1713673
,299999,299999,299999,299999,29.174267,1748000,1726795
,299999,299999,299999,299999,28.676890,1748000,1716208
,299999,299999,299999,299999,28.630261,1748000,1720612
,299999,299999,299999,299999,29.127638,1748000,1715341
,299999,299999,299999,299999,28.925578,1748000,1715616
,299999,299999,299999,299999,29.500671,1748000,1718876
,299999,299999,299999,299999,28.785691,1748000,1715473
,299999,299999,299999,299999,27.868652,1735000,1718739
,299999,299999,299999,299999,28.692433,1748000,1725982
,299999,299999,299999,299999,29.733816,1735000,1714285
,299999,299999,299999,299999,28.987751,1735000,1716693
,299999,299999,299999,299999,28.195056,1735000,1721150
,299999,299999,299999,299999,28.816777,1748000,1719076
,299999,299999,299999,299999,28.070712,1735000,1714731
,299999,299999,299999,299999,28.288314,1761000,1727448
,299999,299999,299999,299999,29.174267,1735000,1731816
,299999,299999,299999,299999,28.878949,1748000,1718533
,299999,299999,299999,299999,28.148427,1735000,1714668
,299999,299999,299999,299999,28.739062,1735000,1718396
,299999,299999,299999,299999,28.770148,1748000,1716469
,299999,299999,299999,299999,28.676890,1748000,1715199
,299999,299999,299999,299999,28.801234,1748000,1717176
,299999,299999,299999,299999,28.381572,1735000,1716200
,299999,299999,299999,299999,28.024083,1748000,1721675
,299999,299999,299999,299999,27.790937,1735000,1714436
,299999,299999,299999,299999,27.822023,1748000,1716336
,299999,299999,299999,299999,28.676890,1735000,1714177
,299999,299999,299999,299999,29.220896,1735000,1715135
,299999,299999,299999,299999,29.018837,1735000,1718123
,299999,299999,299999,299999,28.303857,1735000,1710660
,299999,299999,299999,299999,28.008540,1735000,1729727
,299999,299999,299999,299999,29.391869,1748000,1715055
,299999,299999,299999,299999,28.241685,1735000,1714843
,299999,299999,299999,299999,28.070712,1748000,1725866
,299999,299999,299999,299999,28.381572,1761000,1725256
,299999,299999,299999,299999,28.303857,1748000,1716023
,299999,299999,299999,299999,28.739062,1748000,1719391
,299999,299999,299999,299999,28.925578,1735000,1712001
,299999,299999,299999,299999,28.552546,1735000,1721876
,299999,299999,299999,299999,29.516214,1735000,1716733
,299999,299999,299999,299999,28.661347,1748000,1713567
,299999,299999,299999,299999,28.661347,1748000,1719340
,299999,299999,299999,299999,28.117341,1735000,1719132
,299999,299999,299999,299999,28.412658,1761000,1727178
,299999,299999,299999,299999,28.785691,1735000,1718104
,299999,299999,299999,299999,29.376326,1735000,1711736
,299999,299999,299999,299999,28.179513,1748000,1717860
,299999,299999,299999,299999,28.785691,1735000,1716513
,299999,299999,299999,299999,27.588878,1761000,1723677
,299999,299999,299999,299999,29.500671,1748000,1717559
,299999,299999,299999,299999,28.257228,1748000,1721419
,299999,299999,299999,299999,29.454041,1748000,1717204
,299999,299999,299999,299999,28.381572,1748000,1723171
,299999,299999,299999,299999,28.101798,1761000,1724911
,299999,299999,299999,299999,29.376326,1748000,1718693
,299999,299999,299999,299999,29.562843,1735000,1714890
,299999,299999,299999,299999,27.448991,1748000,1720899
,299999,299999,299999,299999,28.537003,1735000,1722387
,299999,299999,299999,299999,28.630261,1761000,1727557
,299999,299999,299999,299999,27.992997,1748000,1715949
,299999,299999,299999,299999,28.863406,1748000,1717204
,299999,299999,299999,299999,29.407412,1735000,1716412
,299999,299999,299999,299999,29.112095,1735000,1720311
,299999,299999,299999,299999,28.739062,1748000,1722721
,299999,299999,299999,299999,28.972208,1748000,1718240
,299999,299999,299999,299999,28.614718,1735000,1718184
,299999,299999,299999,299999,27.977454,1735000,1722030
,299999,299999,299999,299999,28.739062,1735000,1712990
,299999,299999,299999,299999,29.562843,1761000,1731654
,299999,299999,299999,299999,29.345240,1748000,1718016
,299999,299999,299999,299999,28.195056,1735000,1714065
,299999,299999,299999,299999,27.899738,1748000,1717353
