UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.531757,2261000,2237136
,599999,599999,599999,599999,29.640558,2223000,2201086
,599999,599999,599999,599999,28.941121,2235000,2214723
,599999,599999,599999,599999,28.925578,2235000,2199783
,599999,599999,599999,599999,28.878949,2248000,2220030
,599999,599999,599999,599999,29.112095,2236000,2212342
,599999,599999,599999,599999,28.552546,2248000,2230839
,599999,599999,599999,599999,29.516214,2261000,2232264
,599999,599999,599999,599999,28.692433,2248000,2223125
,599999,599999,599999,599999,29.811531,2273000,2249484
,599999,599999,599999,599999,28.521460,2223000,2206950
,599999,599999,599999,599999,29.034380,2261000,2233998
,599999,599999,599999,599999,29.904789,2248000,2218369
,599999,599999,599999,599999,30.122392,2223000,2210014
,599999,599999,599999,599999,30.293365,2261000,2184649
,599999,599999,599999,599999,30.184564,2261000,2234799
,599999,599999,599999,599999,28.972208,2023000,2003326
,599999,599999,599999,599999,27.511163,2198000,2172955
,599999,599999,599999,599999,29.982504,2186000,2178505
,599999,599999,599999,599999,29.127638,2198000,2176946
,599999,599999,599999,599999,29.500671,2198000,2180666
,599999,599999,599999,599999,29.189810,2248000,2224931
,599999,599999,599999,599999,29.531757,2223000,2204924
,599999,599999,599999,599999,30.868457,2261000,2240643
,599999,599999,599999,599999,29.174267,2248000,2234679
,599999,599999,599999,599999,29.454041,2248000,2229165
,599999,599999,599999,599999,29.562843,2248000,2235908
,599999,599999,599999,599999,28.754605,2248000,2212712
,599999,599999,599999,599999,29.314154,2223000,2208802
,599999,599999,599999,599999,29.360783,2261000,2233163
,599999,599999,599999,599999,28.630261,2248000,2229537
,599999,599999,599999,599999,29.407412,2261000,2228611
,599999,599999,599999,599999,29.749359,2223000,2212360
,599999,599999,599999,599999,28.925578,2248000,2230608
,599999,599999,599999,599999,28.707976,2248000,2216564
,599999,599999,599999,599999,28.894492,2248000,2225628
,599999,599999,599999,599999,29.220896,2248000,2223415
,599999,599999,599999,599999,28.521460,2261000,2235078
,599999,599999,599999,599999,29.438498,2261000,2235028
,599999,599999,599999,599999,30.122392,2261000,2238931
,599999,599999,599999,599999,29.485128,2223000,2197907
,599999,599999,599999,599999,28.645804,2248000,2220970
,599999,599999,599999,599999,30.184564,2261000,2247343
,599999,599999,599999,599999,29.112095,2248000,2223243
,599999,599999,599999,599999,29.858160,2261000,2231023
,599999,599999,599999,599999,28.350486,2235000,2209145
,599999,599999,599999,599999,30.044677,2261000,2236759
,599999,599999,599999,599999,29.625015,2223000,2209468
,599999,599999,599999,599999,28.925578,2261000,2236539
,599999,599999,599999,599999,29.547300,2261000,2227292
,599999,599999,599999,599999,29.516214,2248000,2219081
,599999,599999,599999,599999,30.106849,2261000,2232418
,599999,599999,599999,599999,29.998047,2261000,2243446
,599999,599999,599999,599999,29.562843,2236000,2187586
,599999,599999,599999,599999,29.469584,2086000,2059412
,599999,599999,599999,599999,29.966961,2173000,2147417
,599999,599999,599999,599999,29.500671,2185000,2173263
,599999,599999,599999,599999,29.174267,2186000,2175102
,599999,599999,599999,599999,29.718273,2210000,2188915
,599999,599999,599999,599999,29.298611,2248000,2225306
,599999,599999,599999,599999,29.780445,2248000,2223617
,599999,599999,599999,599999,29.640558,2248000,2232153
,599999,599999,599999,599999,29.889246,2273000,2242102
,599999,599999,599999,599999,28.241685,2248000,2225316
,599999,599999,599999,599999,28.412658,2235000,2201951
,599999,599999,599999,599999,29.889246,2311000,2282426
,599999,599999,599999,599999,28.832320,2236000,2218107
,599999,599999,599999,599999,28.676890,2248000,2235227
,599999,599999,599999,599999,29.733816,2273000,2234587
,599999,599999,599999,599999,28.645804,2248000,2235391
,599999,599999,599999,599999,28.801234,2248000,2231381
,599999,599999,599999,599999,29.485128,2261000,2222143
,599999,599999,599999,599999,28.770148,2248000,2216556
,599999,599999,599999,599999,28.397115,2261000,2219444
,599999,599999,599999,599999,29.220896,2235000,2206773
,599999,599999,599999,599999,29.251982,2248000,2217691
,599999,599999,599999,599999,28.910035,2235000,2211693
,599999,599999,599999,599999,28.816777,2248000,2255662
,599999,599999,599999,599999,29.531757,2248000,2213555
,599999,599999,599999,599999,29.656101,2235000,2210821
,599999,599999,599999,599999,29.547300,2261000,2229460
,599999,599999,599999,599999,28.754605,2261000,2227373
,599999,599999,599999,599999,28.645804,2236000,2247331
,599999,599999,599999,599999,29.267525,2261000,2231726
,599999,599999,599999,599999,29.298611,2248000,2214993
,599999,599999,599999,599999,29.593929,2236000,2216669
,599999,599999,599999,599999,29.951418,2235000,2213969
,599999,599999,599999,599999,28.832320,2261000,2225192
,599999,599999,599999,599999,28.568089,2235000,2209781
,599999,599999,599999,599999,29.236439,2248000,2236531
,599999,599999,599999,599999,29.858160,2261000,2241491
,599999,599999,599999,599999,28.334943,2261000,2238264
,599999,599999,599999,599999,29.391869,2261000,2230191
,599999,599999,599999,599999,29.391869,2023000,1999911
,599999,599999,599999,599999,29.609472,2185000,2167967
,599999,599999,599999,599999,29.547300,2173000,2168200
,599999,599999,599999,599999,29.127638,2198000,2175783
,599999,599999,599999,599999,29.500671,2261000,2230017
,599999,599999,599999,599999,29.143181,2248000,2229148
,599999,599999,599999,599999,28.801234,2248000,2220624
,599999,599999,599999,599999,30.075763,2248000,2219961
,599999,599999,599999,599999,30.106849,2248000,2208791
,599999,599999,599999,599999,29.702730,2248000,2229398
,599999,599999,599999,599999,29.205353,2261000,2235061
,599999,599999,599999,599999,30.153478,2223000,2201582
,599999,599999,599999,599999,29.189810,2235000,2212351
,599999,599999,599999,599999,29.764902,2261000,2199605
,599999,599999,599999,599999,28.707976,2298000,2265207
,599999,599999,599999,599999,28.537003,2260000,2230252
,599999,599999,599999,599999,28.319400,2236000,2213176
,599999,599999,599999,599999,30.728570,2273000,2250992
,599999,599999,599999,599999,30.339994,2248000,2227283
,599999,599999,599999,599999,28.863406,2260000,2236082
,599999,599999,599999,599999,28.148427,2248000,2232999
,599999,599999,599999,599999,28.459288,2235000,2216767
,599999,599999,599999,599999,30.821828,2261000,2226852
,599999,599999,599999,599999,28.505917,2235000,2204002
,599999,599999,599999,599999,29.127638,2248000,2225147
,599999,599999,599999,599999,29.811531,2235000,2217709
,599999,599999,599999,599999,28.661347,2273000,2235676
,599999,599999,599999,599999,29.158724,2235000,2213517
,599999,599999,599999,599999,29.578386,2248000,2214491
,599999,599999,599999,599999,29.671644,2248000,2225925
,599999,599999,599999,599999,28.723519,2248000,2224233
,599999,599999,599999,599999,29.422955,2273000,2242351
,599999,599999,599999,599999,29.671644,2236000,2244739
,599999,599999,599999,599999,29.920332,2248000,2222699
,599999,599999,599999,599999,28.754605,2223000,2210491
,599999,599999,599999,599999,29.780445,2273000,2242444
,599999,599999,599999,599999,29.625015,2235000,2202778
