[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    218  26447       tick       7414758       5995500       1043482            18 
    219  26447       tick       7419949       6000445       1043465            15 
    220  26447       tick       7360488       5952290       1035167            17 
    221  26447       tick       7428936       6007745       1044709            15 
    222  26447       tick       7300712       5903847       1026863            23 
    223  26447       tick       7334844       5931517       1031601            25 
    224  26447       tick       7348734       5942757       1033552            25 
    225  26447       tick       7396416       5981403       1040171            21 
    226  26447       tick       7054558       5704351        992645            20 
    227  26447       tick       7380488       5968490       1037965            23 
    228  26447       tick       7425130       6004681       1044158            18 
    229  26447       tick       7233410       5849316       1017499            23 
    230  26447       tick       7359935       5951828       1035108            11 
    231  26447       tick       7392033       5977842       1039569            15 
    232  26447       tick       7282280       5888920       1024296            21 
    233  26447       tick       7349892       5943697       1033707            25 
    234  26447       tick       7393993       5979445       1039830            19 
    235  26447       tick       7396282       5981268       1040171            19 
    236  26447       tick       7400376       5984197       1041108            16 
    237  26447       tick       7417053       5998124       1043043            14 
    238  26447       tick       7381856       5969604       1038147            14 
    239  26447       tick       7419462       6000094       1043366            16 
    240  26447       tick       7410815       5993065       1042178            19 
    241  26447       tick       7378731       5966516       1038247            16 
    242  26447       tick       7340994       5936214       1032710            23 
    243  26447       tick       7351868       5945284       1033990            24 
    244  26447       tick       7408449       5991142       1041854            19 
    245  26447       tick       7408560       5991249       1041858            20 
    246  26447       tick       7393332       5978919       1039732            18 
    247  26447       tick       7367270       5957754       1036140            20 
    248  26447       tick       7401881       5985848       1040921            17 
    249  26447       tick       7384479       5971309       1038901            19 
    250  26447       tick       7349096       5943028       1033612            19 
    251  26447       tick       7389312       5975670       1039166            19 
    252  26447       tick       7361744       5953287       1035360            24 
    253  26447       tick       7424980       6004546       1044150            15 
    254  26447       tick       7328900       5926675       1030794            17 
    255  26447       tick       7415340       5996731       1042806            15 
    256  26447       tick       7387020       5972978       1039632            19 
    257  26447       tick       7398699       5983243       1040496            18 
    258  26447       tick       7361156       5952819       1035272            16 
    259  26447       tick       7364187       5955283       1035698            15 
    260  26447       tick       7421259       6001523       1043636            16 
    261  26447       tick       7260964       5871662       1021317            16 
    262  26447       tick       7403472       5987112       1041161            21 
    263  26447       tick       7400887       5985026       1040793            27 
    264  26447       tick       7315422       5915762       1028915            21 
    265  26447       tick       7405812       5988966       1041488            16 
    266  26447       tick       7379226       5967100       1038163            21 
    267  26447       tick       7364582       5955607       1035746            20 
    268  26447       tick       7386427       5973301       1038788            18 
    269  26447       tick       7387511       5974182       1038939            22 
    270  26447       tick       7416839       5997951       1043013            17 
    271  26447       tick       7339815       5935527       1032306            13 
    272  26447       tick       7314151       5914725       1028743            30 
    273  26447       tick       7377251       5965882       1037500            17 
    274  26447       tick       7355824       5948508       1034529            16 
    275  26447       tick       7386323       5972364       1039569            20 
    276  26447       tick       7359513       5951518       1035023            20 
    277  26447       tick       7455774       6029483       1048446            19 
    278  26447       tick       7399642       5984028       1040609            16 
    279  26447       tick       7433379       6011357       1045309            16 
    280  26447       tick       7425491       6004533       1044616            17 
    281  26447       tick       7390383       5976533       1039322            18 
    282  26447       tick       7352148       5945505       1034034            23 
    283  26447       tick       7404923       5988291       1041359            18 
    284  26447       tick       7373130       5962533       1036933            18 
    285  26447       tick       7365694       5956507       1035900            21 
    286  26447       tick       7384070       5971349       1038462            20 
    287  26447       tick       7419156       5999030       1044118            17 
    288  26447       tick       7404675       5988101       1041316            18 
    289  26447       tick       7309356       5910873       1028051            22 
    290  26447       tick       7394638       5979934       1039945            18 
    291  26447       tick       7389890       5976113       1039266            16 
    292  26447       tick       7300592       5903768       1026835            21 
    293  26447       tick       7391157       5977131       1039450            18 
    294  26447       tick       7406629       5989599       1041620            18 
    295  26447       tick       7409738       5991852       1042390            25 
    296  26447       tick       7424246       6003943       1044047            18 
    297  26447       tick       7406260       5989383       1041541            18 
    298  26447       tick       7381470       5969283       1038093            19 
    299  26447       tick       7400533       5984400       1041081            16 
    300  26447       tick       7383756       5970640       1038869            15 
    301  26447       tick       7393589       5979116       1039775            20 
    302  26447       tick       7305447       5907677       1027528            19 
    303  26447       tick       7353194       5946380       1034160            17 
    304  26447       tick       7245992       5859515       1019240            13 
    305  26447       tick       7515847       6078162       1056801            23 
    306  26447       tick       7389148       5975538       1039140            18 
    307  26447       tick       7391842       5977681       1039551            18 
    308  26447       tick       7352244       5945608       1034024            22 
    309  26447       tick       7368322       5958191       1036673            22 
    310  26447       tick       7423551       6003391       1043951            17 
    311  26447       tick       7242115       5856361       1018716            24 
    312  26447       tick       7416244       5997475       1042928            25 
    313  26447       tick       7392144       5977944       1039577            18 
    314  26447       tick       7384667       5971872       1038545            21 
    315  26447       tick       7359052       5951111       1034983            20 
    316  26447       tick       7337694       5933832       1031995            26 
    317  26447       tick       7424051       6003801       1044016            22 
    318  26447       tick       7400395       5983777       1041518            19 
    319  26447       tick       7394604       5979953       1039902            13 
    320  26447       tick       7427424       6006536       1044484            15 
    321  26447       tick       7383068       5970585       1038317            19 
    322  26447       tick       7359986       5951859       1035123            19 
    323  26447       tick       7411742       5993401       1042692            19 
    324  26447       tick       7431120       6009514       1045000            19 
    325  26447       tick       7354040       5947065       1034285            25 
    326  26447       tick       7394410       5979763       1039904            23 
    327  26447       tick       7390776       5976842       1039379            24 
    328  26447       tick       7241824       5856125       1018677            23 
    329  26447       tick       7347938       5942104       1033441            19 
    330  26447       tick       7405658       5988892       1041457            18 
    331  26447       tick       7392226       5977985       1039605            15 
    332  26447       tick       7325116       5923632       1030249            21 
    333  26447       tick       7397222       5981234       1041058            18 
    334  26447       tick       7412317       5994298       1042377            21 
    335  26447       tick       7285827       5891772       1024800            30 
    336  26447       tick       7363350       5954615       1035573            20 
    337  26447       tick       7396130       5981174       1040130            15 
    338  26447       tick       7387356       5974056       1038912            17 
    339  26447       tick       7403122       5986805       1041133            20 
    340  26447       tick       7411676       5993792       1042279            16 
    341  26447       tick       7392346       5977651       1040019            19 
    342  26447       tick       7291509       5896404       1025576            27 
    343  26447       tick       7422342       6002424       1043764            19 
    344  26447       tick       7419845       6000383       1043437            21 
    345  26447       tick       7398547       5983117       1040472            20 
    346  26447       tick       7328814       5926605       1030791            29 
    347  26447       tick       7207297       5828156       1013866            16 
    348  26447       tick       7594860       6141403       1068533            19 
    349  26447       tick       7386387       5973266       1038786            25 
    350  26447       tick       7372375       5961912       1036835            17 
    351  26447       tick       7391901       5977759       1039533            21 
    352  26447       tick       7264973       5874847       1021921            25 
    353  26447       tick       7403262       5986953       1041124            18 
    354  26447       tick       7421529       6001756       1043664            16 
    355  26447       tick       7394170       5979586       1039851            16 
    356  26447       tick       7409886       5991889       1042447            16 
    357  26447       tick       7417525       5998502       1043113            17 
    358  26447       tick       7300037       5903312       1026764            23 
    359  26447       tick       7413932       5995604       1042602            20 
    360  26447       tick       7383357       5970810       1038363            19 
    361  26447       tick       7379912       5968025       1037881            15 
    362  26447       tick       7325115       5923604       1030273            20 
    363  26447       exit       4708777       3785060        663094           120 
