[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     75  12021       tick             2       7696352        356047          1408 
     76  12021       tick             3       7741465        358280          1368 
     77  12021       tick             2       7684907        355011          1415 
     78  12021       tick             5       7706446        355654          1356 
     79  12021       tick             4       7573463        350494          1497 
     80  12021       tick             6       7731046        357566          1338 
     81  12021       tick             7       7658853        353873          1415 
     82  12021       tick             5       7616905        351602          1480 
     83  12021       tick             2       7759189        358848          1337 
     84  12021       tick             2       7620405        352292          1495 
     85  12021       tick             2       7646029        353090          1394 
     86  12021       tick             2       7749451        358717          1341 
     87  12021       tick             3       7681507        354360          1404 
     88  12021       tick             4       7703627        354974          1378 
     89  12021       tick            10       7708403        354425          1334 
     90  12021       tick             3       7555576        350839          1463 
     91  12021       tick             6       7713374        356199          1446 
     92  12021       tick             6       7655766        352664          1426 
     93  12021       tick             1       7667508        353859          1443 
     94  12021       tick             1       7753991        354454          1332 
     95  12021       tick             2       7578227        353847          1452 
     96  12021       tick             2       7746570        356092          1323 
     97  12021       tick             2       7686882        355151          1332 
     98  12021       tick             5       7610667        353606          1408 
     99  12021       tick             2       7734912        353953          1365 
    100  12021       tick             2       7684822        353737          1451 
    101  12021       tick             2       7726752        358935          1358 
    102  12021       tick             3       7693868        356008          1436 
    103  12021       tick             2       7660415        354523          1443 
    104  12021       tick             2       7731104        357309          1403 
    105  12021       tick             3       7513335        345941          1634 
    106  12021       tick             1       7711011        356512          1375 
    107  12021       tick             4       7740808        359208          1377 
    108  12021       tick             4       7643445        353574          1430 
    109  12021       tick             2       7713793        356656          1414 
    110  12021       tick             2       7762120        358185          1305 
    111  12021       tick             2       7661784        354623          1438 
    112  12021       tick             3       7722503        356971          1382 
    113  12021       tick             2       7663800        353311          1430 
    114  12021       tick             4       7757829        358597          1378 
    115  12021       tick             5       7669366        354216          1435 
    116  12021       tick             6       7680563        355079          1414 
    117  12021       tick             2       7747694        358319          1315 
    118  12021       tick             2       7757704        358925          1322 
    119  12021       tick             4       7605369        350295          1495 
    120  12021       tick             4       7764726        358432          1326 
    121  12021       tick             2       7664370        354802          1449 
    122  12021       tick             2       7717018        356418          1351 
    123  12021       tick             3       7722686        357295          1358 
    124  12021       tick             4       7657053        353790          1471 
    125  12021       tick             2       7660934        353521          1420 
    126  12021       tick             5       7748617        357802          1324 
    127  12021       tick             2       7679387        355519          1353 
    128  12021       tick             2       7730192        357692          1322 
    129  12021       tick             4       7614342        352113          1371 
    130  12021       tick             2       7777846        361447          1347 
    131  12021       tick             1       7995695        322805          1406 
    132  12021       tick             3       7771167        336904          1496 
    133  12021       tick             3       7728617        357525          1352 
    134  12021       tick             2       7688666        355666          1365 
    135  12021       tick             2       7656244        354585          1437 
    136  12021       tick             6       7763134        358900          1330 
    137  12021       tick             1       7685286        355580          1387 
    138  12021       tick             3       7654008        353956          1490 
    139  12021       tick             3       7667397        354452          1365 
    140  12021       tick             1       7687816        355513          1419 
    141  12021       tick             2       7736665        358034          1377 
    142  12021       tick             3       7695398        355864          1406 
    143  12021       tick             5       7727076        357157          1378 
    144  12021       tick             2       7717763        357091          1405 
    145  12021       tick             2       7607392        350908          1501 
    146  12021       tick             4       7755537        358228          1312 
    147  12021       tick             3       7746925        357512          1342 
    148  12021       tick             5       7676624        355364          1412 
    149  12021       tick             2       7685217        354738          1378 
    150  12021       tick             5       7615868        352257          1498 
    151  12021       tick             2       7739101        358242          1324 
    152  12021       tick             2       7756228        358782          1338 
    153  12021       tick             3       7685205        355809          1376 
    154  12021       tick             1       7726209        357705          1353 
    155  12021       tick             4       7565760        348942          1569 
    156  12021       tick             3       7744945        358373          1339 
    157  12021       tick             1       7742326        357723          1350 
    158  12021       tick             3       7688658        355271          1395 
    159  12021       tick             1       7662474        354628          1429 
    160  12021       tick             5       7690545        356344          1439 
    161  12021       tick             4       7646795        354699          1474 
    162  12021       tick             2       7767215        359231          1308 
    163  12021       tick             4       7686270        355482          1429 
    164  12021       tick             4       7672617        354652          1416 
    165  12021       tick             6       7670689        354286          1404 
    166  12021       tick             4       7683342        355929          1410 
    167  12021       tick             2       7743715        358491          1349 
    168  12021       tick             4       7762935        356190          1380 
    169  12021       tick             2       7621753        352814          1448 
    170  12021       tick             4       7731202        354071          1405 
    171  12021       tick             5       7654647        353946          1453 
    172  12021       tick             4       7731825        354432          1354 
    173  12021       tick             2       7735660        356594          1375 
    174  12021       tick             4       7668426        353608          1401 
    175  12021       tick             4       7693698        354097          1402 
    176  12021       tick             3       7689201        356029          1377 
    177  12021       tick             2       7755640        359185          1372 
    178  12021       tick             7       7648951        352588          1454 
    179  12021       tick             3       7639850        352893          1427 
    180  12021       tick             3       7706587        356770          1427 
    181  12021       tick             2       7727521        357428          1366 
    182  12021       tick             4       7682300        355276          1388 
    183  12021       tick             2       7659248        354046          1437 
    184  12021       tick             3       7602098        351349          1486 
    185  12021       tick             1       7622919        351585          1461 
    186  12021       tick             2       7739641        358322          1370 
    187  12021       tick             2       7681935        355149          1367 
    188  12021       tick             2       7756247        358671          1356 
    189  12021       tick             2       7687811        355821          1380 
    190  12021       tick             4       7636563        352291          1448 
    191  12021       tick             2       7737435        358013          1428 
    192  12021       tick             1       7637528        353929          1466 
    193  12021       tick             5       7711675        357845          1377 
    194  12021       tick             2       7657318        354149          1362 
    195  12021       tick             3       7612674        352362          1458 
    196  12021       tick             2       7866899        339677          1308 
    197  12021       tick             8       7970148        337441          1263 
    198  12021       tick             2       7705522        354890          1304 
    199  12021       tick             2       7552674        349904          1452 
    200  12021       tick             5       7656029        354843          1414 
    201  12021       tick             5       7700680        354757          1457 
    202  12021       tick             6       7771126        355075          1254 
    203  12021       tick             6       7618397        353033          1494 
    204  12021       tick             4       7725350        355086          1318 
    205  12021       tick             2       7528194        352235          1538 
    206  12021       tick             4       7726310        354202          1304 
    207  12021       tick             3       7735357        353882          1336 
    208  12021       tick             2       7689396        352912          1458 
    209  12021       exit            24        117537          1061           794 
