[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    144  17987       tick            68      14877887          6895         11628 
    145  17987       tick            63      15037468          6500         10270 
    146  17987       tick            56      15068676          6641         10527 
    147  17987       tick            61      15028783          6554         10622 
    148  17987       tick            60      15016731          6518         10640 
    149  17987       tick            62      15086579          6594         10473 
    150  17987       tick            61      15066595          6728         10435 
    151  17987       tick            71      15046737          6569         10549 
    152  17987       tick            57      15058389          6579         10564 
    153  17987       tick            54      15057735          6699         10439 
    154  17987       tick            61      15051752          6722         10397 
    155  17987       tick            57      15095529          6796         10581 
    156  17987       tick            61      15046577          6647         10560 
    157  17987       tick            49      15069026          6549         10363 
    158  17987       tick            61      14977385          6857         10825 
    159  17987       tick            53      15042012          6755         10633 
    160  17987       tick            54      15067873          6669         10425 
    161  17987       tick            53      14965486          6478         10230 
    162  17987       tick            63      15112917          6838         11027 
    163  17987       tick            62      15048505          6655         10470 
    164  17987       tick            53      14955459          6746         10999 
    165  17987       tick            63      15061754          6560         10406 
    166  17987       tick            57      15081215          6634         10450 
    167  17987       tick            63      15044153          6569         10458 
    168  17987       tick            56      15040781          6608         10578 
    169  17987       tick            58      15004361          6633         10663 
    170  17987       tick            64      14994799          6662         10826 
    171  17987       tick            62      15067970          6657         10328 
    172  17987       tick            63      14984957          6630         10560 
    173  17987       tick            76      14892878          6792         11392 
    174  17987       tick            70      14934606          6874         11147 
    175  17987       tick            61      15112795          6457         10327 
    176  17987       tick            64      15082924          6562         10637 
    177  17987       exit           120       7825786          5905          6451 
