UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.941121,1898000,1869886
,599999,599999,599999,599999,29.345240,1898000,1870390
,599999,599999,599999,599999,28.894492,1898000,1890473
,599999,599999,599999,599999,29.096552,1898000,1873370
,599999,599999,599999,599999,28.505917,1910000,1872984
,599999,599999,599999,599999,28.956664,1911000,1874209
,599999,599999,599999,599999,28.443745,1911000,1886505
,599999,599999,599999,599999,28.303857,1898000,1869316
,599999,599999,599999,599999,29.500671,1898000,1865571
,599999,599999,599999,599999,29.127638,1911000,1880324
,599999,599999,599999,599999,29.671644,1898000,1870295
,599999,599999,599999,599999,28.039626,1911000,1887021
,599999,599999,599999,599999,27.526706,1898000,1876378
,599999,599999,599999,599999,27.464534,1898000,1866151
,599999,599999,599999,599999,28.132884,1911000,1883530
,599999,599999,599999,599999,28.614718,1898000,1871523
,599999,599999,599999,599999,29.500671,1898000,1866146
,599999,599999,599999,599999,28.350486,1898000,1871273
,599999,599999,599999,599999,28.241685,1898000,1871406
,599999,599999,599999,599999,28.474831,1898000,1867768
,599999,599999,599999,599999,28.801234,1898000,1873647
,599999,599999,599999,599999,28.894492,1898000,1865909
,599999,599999,599999,599999,29.656101,1898000,1866090
,599999,599999,599999,599999,28.910035,1898000,1870678
,599999,599999,599999,599999,27.806480,1911000,1876660
,599999,599999,599999,599999,28.692433,1898000,1867481
,599999,599999,599999,599999,28.226142,1898000,1879416
,599999,599999,599999,599999,28.257228,1898000,1873751
,599999,599999,599999,599999,28.366029,1898000,1879345
,599999,599999,599999,599999,28.055169,1898000,1868283
,599999,599999,599999,599999,27.417905,1911000,1880307
,599999,599999,599999,599999,27.511163,1898000,1894391
,599999,599999,599999,599999,29.283068,1898000,1870495
,599999,599999,599999,599999,28.770148,1911000,1877298
,599999,599999,599999,599999,28.785691,1898000,1871108
,599999,599999,599999,599999,29.251982,1911000,1880665
,599999,599999,599999,599999,29.003294,1898000,1867961
,599999,599999,599999,599999,27.713222,1898000,1870694
,599999,599999,599999,599999,29.360783,1898000,1866540
,599999,599999,599999,599999,28.723519,1898000,1865266
,599999,599999,599999,599999,29.143181,1898000,1874283
,599999,599999,599999,599999,29.469584,1898000,1876009
,599999,599999,599999,599999,28.288314,1898000,1871471
,599999,599999,599999,599999,29.143181,1898000,1870257
,599999,599999,599999,599999,29.018837,1911000,1881929
,599999,599999,599999,599999,29.780445,1898000,1865849
,599999,599999,599999,599999,29.174267,1898000,1866605
,599999,599999,599999,599999,28.334943,1898000,1872800
,599999,599999,599999,599999,28.521460,1911000,1882208
,599999,599999,599999,599999,28.366029,1898000,1867973
,599999,599999,599999,599999,28.366029,1898000,1868991
,599999,599999,599999,599999,28.412658,1898000,1868596
,599999,599999,599999,599999,28.723519,1898000,1871103
,599999,599999,599999,599999,28.676890,1898000,1868789
,599999,599999,599999,599999,28.257228,1898000,1872774
,599999,599999,599999,599999,27.588878,1898000,1882854
,599999,599999,599999,599999,28.241685,1898000,1870769
,599999,599999,599999,599999,28.707976,1898000,1880686
,599999,599999,599999,599999,28.972208,1898000,1867335
,599999,599999,599999,599999,28.288314,1898000,1872165
,599999,599999,599999,599999,27.790937,1898000,1872669
,599999,599999,599999,599999,28.614718,1898000,1871126
,599999,599999,599999,599999,28.956664,1898000,1866464
,599999,599999,599999,599999,29.314154,1898000,1871273
,599999,599999,599999,599999,29.920332,1911000,1885821
,599999,599999,599999,599999,28.366029,1898000,1870252
,599999,599999,599999,599999,29.096552,1898000,1868617
,599999,599999,599999,599999,28.163970,1911000,1874954
,599999,599999,599999,599999,29.049923,1911000,1884573
,599999,599999,599999,599999,29.096552,1911000,1885487
,599999,599999,599999,599999,28.474831,1898000,1871175
,599999,599999,599999,599999,28.863406,1898000,1869564
,599999,599999,599999,599999,28.630261,1911000,1878544
,599999,599999,599999,599999,29.578386,1898000,1867957
,599999,599999,599999,599999,27.775394,1898000,1868579
,599999,599999,599999,599999,29.267525,1898000,1868482
,599999,599999,599999,599999,28.894492,1898000,1866039
,599999,599999,599999,599999,28.163970,1898000,1872866
,599999,599999,599999,599999,28.630261,1898000,1867625
,599999,599999,599999,599999,29.096552,1898000,1880482
,599999,599999,599999,599999,28.987751,1898000,1868763
,599999,599999,599999,599999,29.376326,1898000,1866913
,599999,599999,599999,599999,28.630261,1898000,1871101
,599999,599999,599999,599999,28.195056,1898000,1867180
,599999,599999,599999,599999,29.220896,1898000,1866734
,599999,599999,599999,599999,28.210599,1898000,1872166
,599999,599999,599999,599999,29.500671,1898000,1873006
,599999,599999,599999,599999,29.034380,1898000,1865881
,599999,599999,599999,599999,28.163970,1898000,1877288
,599999,599999,599999,599999,28.350486,1898000,1879811
,599999,599999,599999,599999,27.946368,1898000,1867416
,599999,599999,599999,599999,28.801234,1898000,1872383
,599999,599999,599999,599999,29.003294,1898000,1864376
,599999,599999,599999,599999,28.832320,1911000,1887679
,599999,599999,599999,599999,28.863406,1898000,1875014
,599999,599999,599999,599999,28.319400,1910000,1875291
,599999,599999,599999,599999,28.707976,1911000,1879663
,599999,599999,599999,599999,29.422955,1898000,1863407
,599999,599999,599999,599999,28.645804,1898000,1871108
,599999,599999,599999,599999,28.474831,1898000,1866963
,599999,599999,599999,599999,28.163970,1898000,1869839
,599999,599999,599999,599999,28.537003,1911000,1880072
,599999,599999,599999,599999,28.770148,1911000,1882036
,599999,599999,599999,599999,28.537003,1911000,1887134
,599999,599999,599999,599999,29.251982,1898000,1871536
,599999,599999,599999,599999,28.801234,1898000,1881985
,599999,599999,599999,599999,28.692433,1898000,1869305
,599999,599999,599999,599999,28.148427,1898000,1867602
,599999,599999,599999,599999,28.583632,1898000,1863192
,599999,599999,599999,599999,28.505917,1898000,1874462
,599999,599999,599999,599999,29.640558,1898000,1864325
,599999,599999,599999,599999,28.226142,1898000,1868999
,599999,599999,599999,599999,29.034380,1911000,1879468
,599999,599999,599999,599999,28.055169,1898000,1870625
,599999,599999,599999,599999,27.915281,1898000,1873359
,599999,599999,599999,599999,29.749359,1898000,1869944
,599999,599999,599999,599999,28.661347,1898000,1867139
,599999,599999,599999,599999,29.329697,1911000,1880589
,599999,599999,599999,599999,28.350486,1898000,1869133
,599999,599999,599999,599999,29.329697,1898000,1867021
,599999,599999,599999,599999,29.065466,1898000,1872201
,599999,599999,599999,599999,28.801234,1898000,1869029
,599999,599999,599999,599999,28.692433,1911000,1879719
,599999,599999,599999,599999,28.676890,1898000,1870772
,599999,599999,599999,599999,27.588878,1898000,1878981
