[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     77  14235       tick      40021155         62716      38291126        474176 
     78  14235       tick      40018007         66223      38003216        477666 
     79  14235       tick      40021875         62679      38273032        476740 
     80  14235       tick      39663059         75135      37848882        465975 
     81  14235       tick      40021533         61777      38096621        479843 
     82  14235       tick      40020792         66836      38174901        473703 
     83  14235       tick      39940371         76688      37932890        466624 
     84  14235       tick      39915074         63375      37799763        475354 
     85  14235       tick      39981422         59837      38277673        476819 
     86  14235       tick      40058916         65692      38010722        468881 
     87  14235       tick      40019787         57628      38383734        483558 
     88  14235       tick      39986236         69151      38082469        466141 
     89  14235       tick      40020711         62541      38100218        477181 
     90  14235       tick      39908927         61114      38167918        476359 
     91  14235       tick      40021444         68232      37889818        464443 
     92  14235       tick      40020762         59017      38381468        483464 
     93  14235       tick      39912465         62670      37907558        471713 
     94  14235       tick      38862759         57028      36839720        452915 
     95  14235       tick      41117454         64097      39437527        498917 
     96  14235       tick      39919799         64711      38060599        472029 
     97  14235       tick      40020267         51161      38037543        474016 
     98  14235       tick      39860883         55744      38204977        464461 
     99  14235       tick      40175599         48010      38223850        449188 
    100  14235       tick      39953142         67027      37994326        471904 
    101  14235       tick      39871222         67148      38062698        471063 
    102  14235       tick      40020492         61413      38108506        478602 
    103  14235       tick      39879404         82889      37776102        464647 
    104  14235       tick      39920197         69006      37900768        469152 
    105  14235       tick      40020540         59345      38102702        480339 
    106  14235       tick      40022892         59714      38329101        474905 
    107  14235       tick      40022536         65860      37899393        470836 
    108  14235       tick      40021332         61581      38384972        483332 
    109  14235       tick      40021782         65521      38330764        470898 
    110  14235       tick      39798041         73060      37665127        468892 
    111  14235       tick      40077495         59082      38384380        481238 
    112  14235       tick      40022832         56297      37990824        467840 
    113  14235       tick      39938651         74453      37724513        471599 
    114  14235       tick      39969947         62146      38224184        476370 
    115  14235       tick      39983104         67766      37968085        473724 
    116  14235       tick      40021872         60559      38284219        476178 
    117  14235       tick      40022451         57000      38308028        474431 
    118  14235       tick      40023699         64228      37924930        471104 
    119  14235       tick      40022097         55622      38402886        484620 
    120  14235       tick      39985555         69284      37862479        467074 
    121  14235       tick      39927947         64460      38165405        475627 
    122  14235       tick      39951420         61996      38362019        478923 
    123  14235       tick      39915948         72166      37706508        467662 
    124  14235       tick      40072098         63535      38162533        475486 
    125  14235       tick      40022529         58826      38303736        474420 
    126  14235       tick      40020750         65914      38029444        477512 
    127  14235       tick      39934424         60633      33167437        407610 
    128  14235       tick      40021433         58767      38075099        479782 
    129  14235       tick      40020924         62381      38293719        476555 
    130  14235       tick      39986679         70753      38149880        470913 
    131  14235       tick      39919113         66486      37939056        476080 
    132  14235       tick      40020991         64272      38197125        474954 
    133  14235       tick      39994118         74053      37881062        466550 
    134  14235       tick      39982894         63720      38043345        477598 
    135  14235       tick      39982397         58378      38193299        474415 
    136  14235       tick      40019244         58583      38016389        472047 
    137  14235       tick      40019871         60601      38390339        481755 
    138  14235       tick      40020414         65953      38183937        469284 
    139  14235       tick      40019780         65197      38012877        477814 
    140  14235       tick      39992392         58388      38206630        475412 
    141  14235       tick      39918533         64785      37840853        466929 
    142  14235       tick      40020897         70014      38254658        480773 
    143  14235       tick      40023523         69958      38057289        473059 
    144  14235       tick      39936809         63440      37829952        467896 
    145  14235       tick      39970200         66342      38226668        482022 
    146  14235       tick      40023196         59785      38280286        474370 
    147  14235       tick      39875100         57744      37858790        454550 
    148  14235       tick      40161974         46777      38469977        451532 
    149  14235       tick      40019820         63425      37946000        477313 
    150  14235       tick      39982262         60255      38264051        474037 
    151  14235       tick      39967290         67930      38197129        473021 
    152  14235       tick      39971743         60588      38025765        478231 
    153  14235       tick      40021023         66427      38247573        472456 
    154  14235       tick      39966691         69194      38214925        475575 
    155  14235       tick      39970479         70261      37946946        476162 
    156  14235       exit      39070851         59616      36886188        451510 
