UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.635312,2435000,2409113
,1199999,1199999,1199999,1199999,29.687187,2361000,2327223
,1199999,1199999,1199999,1199999,30.246736,2286000,2241103
,1199999,1199999,1199999,1199999,28.568089,2310000,2278287
,1199999,1199999,1199999,1199999,29.982504,2348000,2312114
,1199999,1199999,1199999,1199999,30.557597,2398000,2364176
,1199999,1199999,1199999,1199999,30.604226,2398000,2365582
,1199999,1199999,1199999,1199999,30.106849,2411000,2405080
,1199999,1199999,1199999,1199999,29.998047,2436000,2399907
,1199999,1199999,1199999,1199999,30.946172,2423000,2388480
,1199999,1199999,1199999,1199999,30.479881,2361000,2336941
,1199999,1199999,1199999,1199999,30.122392,2448000,2419022
,1199999,1199999,1199999,1199999,29.889246,2386000,2401571
,1199999,1199999,1199999,1199999,29.485128,2436000,2406744
,1199999,1199999,1199999,1199999,31.008344,2373000,2348535
,1199999,1199999,1199999,1199999,30.868457,2398000,2372143
,1199999,1199999,1199999,1199999,29.469584,2373000,2347994
,1199999,1199999,1199999,1199999,30.510967,2398000,2357604
,1199999,1199999,1199999,1199999,31.117146,2398000,2376493
,1199999,1199999,1199999,1199999,30.557597,2436000,2384569
,1199999,1199999,1199999,1199999,31.086060,2423000,2388916
,1199999,1199999,1199999,1199999,30.806285,2361000,2337766
,1199999,1199999,1199999,1199999,29.811531,2423000,2391541
,1199999,1199999,1199999,1199999,30.946172,2398000,2380598
,1199999,1199999,1199999,1199999,31.583437,2410000,2390229
,1199999,1199999,1199999,1199999,30.992801,2373000,2354025
,1199999,1199999,1199999,1199999,30.713027,2410000,2377483
,1199999,1199999,1199999,1199999,29.283068,2373000,2350048
,1199999,1199999,1199999,1199999,30.277822,2398000,2367151
,1199999,1199999,1199999,1199999,29.811531,2398000,2368314
,1199999,1199999,1199999,1199999,30.806285,2460000,2382942
,1199999,1199999,1199999,1199999,30.060220,2448000,2429888
,1199999,1199999,1199999,1199999,31.194861,2398000,2335170
,1199999,1199999,1199999,1199999,31.008344,2398000,2363313
,1199999,1199999,1199999,1199999,29.360783,2423000,2395238
,1199999,1199999,1199999,1199999,31.023887,2411000,2374385
,1199999,1199999,1199999,1199999,29.391869,2373000,2351850
,1199999,1199999,1199999,1199999,30.371080,2248000,2213453
,1199999,1199999,1199999,1199999,30.837371,2261000,2238678
,1199999,1199999,1199999,1199999,29.687187,2335000,2308765
,1199999,1199999,1199999,1199999,31.163775,2348000,2327652
,1199999,1199999,1199999,1199999,30.075763,2386000,2368841
,1199999,1199999,1199999,1199999,30.495424,2448000,2409930
,1199999,1199999,1199999,1199999,28.801234,2423000,2395415
,1199999,1199999,1199999,1199999,30.184564,2385000,2355391
,1199999,1199999,1199999,1199999,31.334748,2448000,2414549
,1199999,1199999,1199999,1199999,30.557597,2410000,2381907
,1199999,1199999,1199999,1199999,30.588683,2398000,2373218
,1199999,1199999,1199999,1199999,31.163775,2398000,2362138
,1199999,1199999,1199999,1199999,30.464338,2448000,2412833
,1199999,1199999,1199999,1199999,30.386623,2398000,2367365
,1199999,1199999,1199999,1199999,30.557597,2361000,2334079
,1199999,1199999,1199999,1199999,30.091306,2398000,2366981
,1199999,1199999,1199999,1199999,30.231193,2435000,2401081
,1199999,1199999,1199999,1199999,31.101603,2423000,2369486
,1199999,1199999,1199999,1199999,30.308908,2373000,2355742
,1199999,1199999,1199999,1199999,29.485128,2436000,2394570
,1199999,1199999,1199999,1199999,30.075763,2435000,2393044
,1199999,1199999,1199999,1199999,30.604226,2360000,2339179
,1199999,1199999,1199999,1199999,31.148232,2423000,2383589
,1199999,1199999,1199999,1199999,30.137935,2385000,2367774
,1199999,1199999,1199999,1199999,30.308908,2411000,2377908
,1199999,1199999,1199999,1199999,30.060220,2385000,2353566
,1199999,1199999,1199999,1199999,29.842617,2423000,2394848
,1199999,1199999,1199999,1199999,31.334748,2435000,2398611
,1199999,1199999,1199999,1199999,29.733816,2423000,2372593
,1199999,1199999,1199999,1199999,30.526510,2386000,2352973
,1199999,1199999,1199999,1199999,29.842617,2423000,2391258
,1199999,1199999,1199999,1199999,30.339994,2435000,2404956
,1199999,1199999,1199999,1199999,29.687187,2386000,2351196
,1199999,1199999,1199999,1199999,30.231193,2386000,2381251
,1199999,1199999,1199999,1199999,30.246736,2398000,2375171
,1199999,1199999,1199999,1199999,30.075763,2423000,2389036
,1199999,1199999,1199999,1199999,30.930629,2323000,2288015
,1199999,1199999,1199999,1199999,30.759656,2335000,2270620
,1199999,1199999,1199999,1199999,29.422955,2310000,2283486
,1199999,1199999,1199999,1199999,30.169021,2411000,2354405
,1199999,1199999,1199999,1199999,30.526510,2398000,2357891
,1199999,1199999,1199999,1199999,30.821828,2410000,2346213
,1199999,1199999,1199999,1199999,29.904789,2423000,2387351
,1199999,1199999,1199999,1199999,31.039430,2386000,2342114
,1199999,1199999,1199999,1199999,29.920332,2385000,2360397
,1199999,1199999,1199999,1199999,29.220896,2373000,2356342
,1199999,1199999,1199999,1199999,29.625015,2423000,2397031
,1199999,1199999,1199999,1199999,31.086060,2411000,2372732
,1199999,1199999,1199999,1199999,30.542054,2398000,2370506
,1199999,1199999,1199999,1199999,30.246736,2423000,2383180
,1199999,1199999,1199999,1199999,30.713027,2423000,2390552
,1199999,1199999,1199999,1199999,30.433252,2398000,2365979
,1199999,1199999,1199999,1199999,30.448795,2398000,2336850
,1199999,1199999,1199999,1199999,29.267525,2435000,2411459
,1199999,1199999,1199999,1199999,30.293365,2385000,2360502
,1199999,1199999,1199999,1199999,29.407412,2373000,2347470
,1199999,1199999,1199999,1199999,31.210404,2435000,2389639
,1199999,1199999,1199999,1199999,30.573140,2473000,2438333
,1199999,1199999,1199999,1199999,30.852914,2385000,2354737
,1199999,1199999,1199999,1199999,29.873703,2385000,2370805
,1199999,1199999,1199999,1199999,29.811531,2423000,2387034
,1199999,1199999,1199999,1199999,30.852914,2410000,2372276
,1199999,1199999,1199999,1199999,29.842617,2398000,2369927
