UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.376326,2360000,2322388
,599999,599999,599999,599999,30.355537,2386000,2349139
,599999,599999,599999,599999,30.992801,2335000,2319258
,599999,599999,599999,599999,29.702730,2410000,2369990
,599999,599999,599999,599999,29.298611,2360000,2329295
,599999,599999,599999,599999,29.438498,2398000,2359566
,599999,599999,599999,599999,29.920332,2373000,2345823
,599999,599999,599999,599999,29.780445,2373000,2346324
,599999,599999,599999,599999,28.801234,2385000,2347716
,599999,599999,599999,599999,29.158724,2373000,2348130
,599999,599999,599999,599999,29.360783,2373000,2348113
,599999,599999,599999,599999,29.858160,2348000,2348027
,599999,599999,599999,599999,28.366029,2373000,2339783
,599999,599999,599999,599999,30.526510,2348000,2321777
,599999,599999,599999,599999,28.878949,2373000,2341312
,599999,599999,599999,599999,30.013591,2335000,2301859
,599999,599999,599999,599999,29.904789,2373000,2377218
,599999,599999,599999,599999,30.557597,2348000,2313609
,599999,599999,599999,599999,29.454041,2398000,2363313
,599999,599999,599999,599999,29.547300,2348000,2331844
,599999,599999,599999,599999,29.547300,2411000,2371194
,599999,599999,599999,599999,30.402166,2348000,2324467
,599999,599999,599999,599999,30.837371,2361000,2341638
,599999,599999,599999,599999,29.873703,2373000,2356023
,599999,599999,599999,599999,29.842617,2385000,2360375
,599999,599999,599999,599999,29.003294,2385000,2360889
,599999,599999,599999,599999,30.308908,2361000,2332184
,599999,599999,599999,599999,29.407412,2373000,2339015
,599999,599999,599999,599999,29.065466,2360000,2320116
,599999,599999,599999,599999,30.495424,2385000,2362230
,599999,599999,599999,599999,29.485128,2373000,2342632
,599999,599999,599999,599999,30.277822,2248000,2284397
,599999,599999,599999,599999,28.878949,2160000,2133022
,599999,599999,599999,599999,28.754605,2223000,2211051
,599999,599999,599999,599999,28.832320,2223000,2226597
,599999,599999,599999,599999,30.013591,2248000,2231394
,599999,599999,599999,599999,29.593929,2323000,2313875
,599999,599999,599999,599999,30.681941,2385000,2346137
,599999,599999,599999,599999,29.174267,2373000,2335848
,599999,599999,599999,599999,28.910035,2360000,2336044
,599999,599999,599999,599999,30.246736,2361000,2338287
,599999,599999,599999,599999,30.137935,2348000,2317927
,599999,599999,599999,599999,29.873703,2335000,2304017
,599999,599999,599999,599999,30.650855,2335000,2312398
,599999,599999,599999,599999,29.547300,2385000,2346954
,599999,599999,599999,599999,30.137935,2348000,2320104
,599999,599999,599999,599999,29.220896,2348000,2327229
,599999,599999,599999,599999,28.770148,2373000,2354092
,599999,599999,599999,599999,29.049923,2348000,2318153
,599999,599999,599999,599999,28.132884,2360000,2336482
,599999,599999,599999,599999,30.029134,2373000,2353370
,599999,599999,599999,599999,29.469584,2373000,2344680
,599999,599999,599999,599999,29.827074,2348000,2322179
,599999,599999,599999,599999,29.267525,2411000,2368475
,599999,599999,599999,599999,29.485128,2361000,2337272
,599999,599999,599999,599999,29.578386,2385000,2384763
,599999,599999,599999,599999,28.894492,2348000,2319276
,599999,599999,599999,599999,29.889246,2385000,2346372
,599999,599999,599999,599999,30.386623,2360000,2347609
,599999,599999,599999,599999,29.531757,2386000,2363052
,599999,599999,599999,599999,29.889246,2373000,2342414
,599999,599999,599999,599999,29.158724,2373000,2344929
,599999,599999,599999,599999,30.200107,2373000,2355924
,599999,599999,599999,599999,30.899543,2348000,2318323
,599999,599999,599999,599999,29.982504,2398000,2359163
,599999,599999,599999,599999,29.283068,2361000,2324874
,599999,599999,599999,599999,29.656101,2385000,2357070
,599999,599999,599999,599999,29.795988,2348000,2322336
,599999,599999,599999,599999,29.671644,2373000,2346361
,599999,599999,599999,599999,29.951418,2348000,2332365
,599999,599999,599999,599999,29.329697,2385000,2353273
,599999,599999,599999,599999,29.158724,2361000,2334736
,599999,599999,599999,599999,29.904789,2385000,2359436
,599999,599999,599999,599999,29.298611,2361000,2333040
,599999,599999,599999,599999,29.780445,2373000,2372492
,599999,599999,599999,599999,29.702730,2373000,2353450
,599999,599999,599999,599999,31.054974,2373000,2341770
,599999,599999,599999,599999,30.044677,2361000,2338442
,599999,599999,599999,599999,30.681941,2373000,2334808
,599999,599999,599999,599999,30.029134,2373000,2342622
,599999,599999,599999,599999,29.407412,2348000,2317247
,599999,599999,599999,599999,29.220896,2361000,2332609
,599999,599999,599999,599999,28.894492,2360000,2337976
,599999,599999,599999,599999,29.998047,2373000,2342903
,599999,599999,599999,599999,29.935875,2361000,2333322
,599999,599999,599999,599999,29.625015,2123000,2101400
,599999,599999,599999,599999,29.780445,2173000,2159365
,599999,599999,599999,599999,29.174267,2223000,2211419
,599999,599999,599999,599999,30.417709,2260000,2234091
,599999,599999,599999,599999,30.075763,2223000,2223156
,599999,599999,599999,599999,29.625015,2336000,2305596
,599999,599999,599999,599999,29.593929,2310000,2286165
,599999,599999,599999,599999,29.189810,2360000,2332845
