UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.065466,1898000,1863252
,299999,299999,299999,299999,29.640558,1935000,1907708
,299999,299999,299999,299999,28.723519,1923000,1898805
,299999,299999,299999,299999,29.391869,1973000,1935655
,299999,299999,299999,299999,28.847863,1961000,1932791
,299999,299999,299999,299999,29.205353,1973000,1946590
,299999,299999,299999,299999,28.676890,1961000,1937788
,299999,299999,299999,299999,28.723519,1973000,1940379
,299999,299999,299999,299999,28.288314,1961000,1929936
,299999,299999,299999,299999,28.459288,1973000,1922839
,299999,299999,299999,299999,28.583632,1961000,1939252
,299999,299999,299999,299999,28.816777,1973000,1928497
,299999,299999,299999,299999,27.822023,1961000,1944014
