UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.583632,1910000,1878439
,599999,599999,599999,599999,29.360783,1898000,1873671
,599999,599999,599999,599999,29.112095,1910000,1881713
,599999,599999,599999,599999,28.334943,1911000,1883953
,599999,599999,599999,599999,27.511163,1698000,1684303
,599999,599999,599999,599999,28.816777,1798000,1772072
,599999,599999,599999,599999,27.573335,1798000,1761992
,599999,599999,599999,599999,29.283068,1898000,1872591
,599999,599999,599999,599999,29.236439,1911000,1883527
,599999,599999,599999,599999,27.542249,1898000,1892380
,599999,599999,599999,599999,28.801234,1898000,1874246
,599999,599999,599999,599999,29.034380,1898000,1883648
,599999,599999,599999,599999,28.521460,1911000,1882710
,599999,599999,599999,599999,28.459288,1911000,1886454
,599999,599999,599999,599999,28.195056,1910000,1895699
,599999,599999,599999,599999,27.946368,1923000,1877951
,599999,599999,599999,599999,27.790937,1923000,1889700
,599999,599999,599999,599999,28.241685,1923000,1886578
,599999,599999,599999,599999,29.220896,1911000,1890466
,599999,599999,599999,599999,28.583632,1898000,1892569
,599999,599999,599999,599999,28.288314,1910000,1882702
,599999,599999,599999,599999,28.397115,1911000,1888563
,599999,599999,599999,599999,28.614718,1923000,1901268
,599999,599999,599999,599999,29.112095,1923000,1895343
,599999,599999,599999,599999,28.707976,1910000,1878788
,599999,599999,599999,599999,29.174267,1910000,1880299
,599999,599999,599999,599999,28.505917,1923000,1890958
,599999,599999,599999,599999,28.226142,1923000,1895147
,599999,599999,599999,599999,28.366029,1911000,1897827
,599999,599999,599999,599999,28.039626,1910000,1876015
,599999,599999,599999,599999,29.314154,1898000,1878662
,599999,599999,599999,599999,29.531757,1685000,1669824
,599999,599999,599999,599999,28.614718,1786000,1755796
,599999,599999,599999,599999,28.770148,1811000,1781516
,599999,599999,599999,599999,28.381572,1786000,1759422
,599999,599999,599999,599999,29.547300,1910000,1884243
,599999,599999,599999,599999,29.345240,1923000,1886055
,599999,599999,599999,599999,29.143181,1923000,1898747
,599999,599999,599999,599999,28.086255,1910000,1894162
,599999,599999,599999,599999,27.666593,1923000,1881634
,599999,599999,599999,599999,28.723519,1923000,1886849
,599999,599999,599999,599999,29.422955,1923000,1889269
,599999,599999,599999,599999,27.822023,1923000,1891362
,599999,599999,599999,599999,28.614718,1898000,1897474
,599999,599999,599999,599999,28.428201,1910000,1887751
,599999,599999,599999,599999,27.666593,1898000,1882459
,599999,599999,599999,599999,28.381572,1923000,1893446
,599999,599999,599999,599999,29.360783,1911000,1895442
,599999,599999,599999,599999,28.272771,1923000,1912860
,599999,599999,599999,599999,29.018837,1910000,1883369
,599999,599999,599999,599999,28.645804,1923000,1885085
,599999,599999,599999,599999,28.770148,1923000,1897234
,599999,599999,599999,599999,28.739062,1911000,1891832
,599999,599999,599999,599999,28.878949,1910000,1880775
,599999,599999,599999,599999,30.060220,1898000,1880895
,599999,599999,599999,599999,29.174267,1923000,1889252
,599999,599999,599999,599999,28.925578,1923000,1892639
,599999,599999,599999,599999,27.635507,1923000,1908176
,599999,599999,599999,599999,28.195056,1698000,1672586
,599999,599999,599999,599999,27.200302,1798000,1771738
,599999,599999,599999,599999,28.894492,1798000,1767566
,599999,599999,599999,599999,29.454041,1811000,1761051
,599999,599999,599999,599999,29.640558,1923000,1908074
,599999,599999,599999,599999,27.604421,1910000,1881167
,599999,599999,599999,599999,28.490374,1898000,1877978
,599999,599999,599999,599999,29.625015,1911000,1888460
,599999,599999,599999,599999,28.645804,1923000,1898203
,599999,599999,599999,599999,28.614718,1898000,1894106
,599999,599999,599999,599999,28.505917,1910000,1886212
,599999,599999,599999,599999,27.806480,1911000,1883293
,599999,599999,599999,599999,28.987751,1923000,1897457
,599999,599999,599999,599999,29.143181,1923000,1893288
,599999,599999,599999,599999,27.915281,1923000,1900652
,599999,599999,599999,599999,29.003294,1910000,1890916
,599999,599999,599999,599999,28.350486,1923000,1882407
,599999,599999,599999,599999,28.894492,1923000,1890125
,599999,599999,599999,599999,28.847863,1911000,1889897
,599999,599999,599999,599999,30.200107,1910000,1900579
,599999,599999,599999,599999,28.676890,1898000,1880953
,599999,599999,599999,599999,28.832320,1923000,1892747
,599999,599999,599999,599999,28.086255,1923000,1892680
,599999,599999,599999,599999,27.635507,1923000,1899125
,599999,599999,599999,599999,29.314154,1898000,1874505
,599999,599999,599999,599999,29.034380,1898000,1884032
,599999,599999,599999,599999,29.283068,1923000,1892717
,599999,599999,599999,599999,27.775394,1936000,1892602
,599999,599999,599999,599999,27.946368,1786000,1768790
,599999,599999,599999,599999,28.801234,1786000,1763216
,599999,599999,599999,599999,28.568089,1798000,1770027
,599999,599999,599999,599999,27.200302,1911000,1884634
,599999,599999,599999,599999,28.770148,1923000,1906260
,599999,599999,599999,599999,28.350486,1911000,1892979
,599999,599999,599999,599999,28.008540,1910000,1889397
,599999,599999,599999,599999,29.671644,1898000,1882085
,599999,599999,599999,599999,29.096552,1923000,1891312
,599999,599999,599999,599999,27.806480,1923000,1901849
,599999,599999,599999,599999,28.257228,1910000,1894708
,599999,599999,599999,599999,29.049923,1910000,1888736
,599999,599999,599999,599999,28.366029,1911000,1884760
,599999,599999,599999,599999,28.459288,1936000,1896261
,599999,599999,599999,599999,27.930825,1923000,1890954
,599999,599999,599999,599999,28.801234,1910000,1909907
,599999,599999,599999,599999,28.397115,1898000,1876323
,599999,599999,599999,599999,28.257228,1923000,1894593
,599999,599999,599999,599999,27.884195,1911000,1881508
,599999,599999,599999,599999,28.505917,1923000,1897858
,599999,599999,599999,599999,28.956664,1910000,1900511
,599999,599999,599999,599999,28.972208,1910000,1879602
,599999,599999,599999,599999,28.521460,1923000,1888728
,599999,599999,599999,599999,27.557792,1911000,1883198
,599999,599999,599999,599999,28.568089,1911000,1892781
,599999,599999,599999,599999,29.578386,1898000,1871590
,599999,599999,599999,599999,29.640558,1898000,1881181
,599999,599999,599999,599999,28.739062,1673000,1657925
,599999,599999,599999,599999,28.599175,1798000,1776878
,599999,599999,599999,599999,29.034380,1786000,1763370
,599999,599999,599999,599999,28.801234,1898000,1875035
,599999,599999,599999,599999,28.443745,1898000,1876423
,599999,599999,599999,599999,28.816777,1923000,1872957
,599999,599999,599999,599999,28.707976,1923000,1888585
,599999,599999,599999,599999,28.024083,1923000,1880823
,599999,599999,599999,599999,28.055169,1910000,1873896
,599999,599999,599999,599999,28.412658,1898000,1871942
