UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.801234,1973000,1950001
,299999,299999,299999,299999,30.246736,1973000,1958923
,299999,299999,299999,299999,29.422955,1961000,1946436
,299999,299999,299999,299999,28.163970,1698000,1671834
,299999,299999,299999,299999,28.319400,1748000,1724656
,299999,299999,299999,299999,27.992997,1811000,1789270
,299999,299999,299999,299999,28.863406,1798000,1779391
,299999,299999,299999,299999,27.635507,1811000,1783532
,299999,299999,299999,299999,29.951418,1798000,1778473
,299999,299999,299999,299999,28.661347,1923000,1864719
,299999,299999,299999,299999,28.350486,1985000,1958465
,299999,299999,299999,299999,28.132884,1986000,1942745
,299999,299999,299999,299999,29.516214,1973000,1950637
,299999,299999,299999,299999,29.049923,1961000,1950474
,299999,299999,299999,299999,28.692433,1973000,1957722
,299999,299999,299999,299999,29.935875,1961000,1952060
,299999,299999,299999,299999,28.490374,1973000,1958796
,299999,299999,299999,299999,28.521460,1973000,1955810
,299999,299999,299999,299999,29.018837,1973000,1957530
,299999,299999,299999,299999,29.096552,1961000,1951452
,299999,299999,299999,299999,28.878949,1973000,1951618
,299999,299999,299999,299999,29.220896,1973000,1951290
,299999,299999,299999,299999,30.184564,1986000,1944011
,299999,299999,299999,299999,28.070712,1973000,1950824
,299999,299999,299999,299999,28.847863,1961000,1950402
,299999,299999,299999,299999,29.687187,1973000,1958089
,299999,299999,299999,299999,28.801234,1961000,1947311
,299999,299999,299999,299999,29.920332,1973000,1959143
,299999,299999,299999,299999,28.832320,1973000,1954548
,299999,299999,299999,299999,29.003294,1973000,1963517
,299999,299999,299999,299999,29.702730,1973000,1960274
,299999,299999,299999,299999,28.661347,1973000,1957504
,299999,299999,299999,299999,29.049923,1973000,1954615
,299999,299999,299999,299999,28.552546,1986000,1944308
,299999,299999,299999,299999,28.148427,1973000,1958107
,299999,299999,299999,299999,28.661347,1961000,1944590
,299999,299999,299999,299999,29.547300,1973000,1949753
,299999,299999,299999,299999,29.671644,1961000,1949205
,299999,299999,299999,299999,28.366029,1973000,1957202
,299999,299999,299999,299999,28.397115,1985000,1959220
,299999,299999,299999,299999,29.329697,1973000,1959828
,299999,299999,299999,299999,28.894492,1961000,1948035
,299999,299999,299999,299999,29.236439,1973000,1958332
,299999,299999,299999,299999,29.360783,1973000,1958071
,299999,299999,299999,299999,29.081009,1973000,1952609
,299999,299999,299999,299999,29.625015,1973000,1954095
,299999,299999,299999,299999,28.692433,1848000,1825211
,299999,299999,299999,299999,30.060220,1748000,1738044
,299999,299999,299999,299999,29.438498,1748000,1724146
,299999,299999,299999,299999,29.873703,1811000,1788978
,299999,299999,299999,299999,28.630261,1798000,1778067
,299999,299999,299999,299999,29.485128,1811000,1788642
,299999,299999,299999,299999,28.847863,1798000,1777886
,299999,299999,299999,299999,28.785691,1910000,1883110
,299999,299999,299999,299999,28.941121,1961000,1953928
,299999,299999,299999,299999,29.842617,1973000,1941379
,299999,299999,299999,299999,28.630261,1973000,1959352
,299999,299999,299999,299999,28.707976,1986000,1948952
,299999,299999,299999,299999,28.910035,1973000,1955923
,299999,299999,299999,299999,28.210599,1961000,1948782
,299999,299999,299999,299999,29.391869,1973000,1950099
,299999,299999,299999,299999,28.910035,1961000,1949782
,299999,299999,299999,299999,30.246736,1973000,1960229
,299999,299999,299999,299999,29.500671,1973000,1951881
,299999,299999,299999,299999,28.334943,1973000,1964594
,299999,299999,299999,299999,28.801234,1961000,1951165
,299999,299999,299999,299999,29.034380,1973000,1947963
,299999,299999,299999,299999,28.816777,1973000,1955346
,299999,299999,299999,299999,29.081009,1986000,1946941
,299999,299999,299999,299999,29.236439,1973000,1956634
,299999,299999,299999,299999,28.443745,1961000,1940715
,299999,299999,299999,299999,30.277822,1973000,1955514
,299999,299999,299999,299999,29.469584,1961000,1950896
,299999,299999,299999,299999,29.702730,1973000,1961670
,299999,299999,299999,299999,29.485128,1973000,1953817
,299999,299999,299999,299999,27.402362,1973000,1958234
,299999,299999,299999,299999,28.692433,1961000,1954339
,299999,299999,299999,299999,29.376326,1973000,1961853
,299999,299999,299999,299999,29.283068,1973000,1956975
,299999,299999,299999,299999,29.749359,1973000,1943058
,299999,299999,299999,299999,28.676890,1973000,1959523
,299999,299999,299999,299999,28.443745,1961000,1946261
,299999,299999,299999,299999,29.034380,1973000,1957210
,299999,299999,299999,299999,29.065466,1961000,1951881
,299999,299999,299999,299999,28.303857,1973000,1955232
,299999,299999,299999,299999,30.728570,1973000,1953217
,299999,299999,299999,299999,28.397115,1973000,1960210
,299999,299999,299999,299999,28.179513,1961000,1955736
,299999,299999,299999,299999,28.397115,1973000,1960283
,299999,299999,299999,299999,27.915281,1973000,1952659
,299999,299999,299999,299999,29.003294,1873000,1829625
,299999,299999,299999,299999,29.158724,1860000,1840053
,299999,299999,299999,299999,28.723519,1761000,1745192
,299999,299999,299999,299999,28.163970,1811000,1785513
,299999,299999,299999,299999,28.707976,1836000,1817573
,299999,299999,299999,299999,28.195056,1811000,1787989
,299999,299999,299999,299999,29.500671,1798000,1779282
,299999,299999,299999,299999,29.049923,1910000,1886491
,299999,299999,299999,299999,28.490374,1948000,1934204
,299999,299999,299999,299999,28.754605,1973000,1955791
,299999,299999,299999,299999,27.557792,1961000,1951334
,299999,299999,299999,299999,29.251982,1973000,1944960
,299999,299999,299999,299999,29.531757,1985000,1963298
,299999,299999,299999,299999,28.910035,1986000,1944038
,299999,299999,299999,299999,29.298611,1973000,1951614
,299999,299999,299999,299999,28.008540,1961000,1942405
,299999,299999,299999,299999,28.443745,1973000,1957217
,299999,299999,299999,299999,28.257228,1961000,1954396
,299999,299999,299999,299999,28.319400,1973000,1957380
,299999,299999,299999,299999,29.454041,1973000,1948950
,299999,299999,299999,299999,28.272771,1973000,1959885
,299999,299999,299999,299999,28.754605,1961000,1951189
,299999,299999,299999,299999,28.894492,1973000,1945142
,299999,299999,299999,299999,30.479881,1973000,1954047
,299999,299999,299999,299999,29.127638,1986000,1941794
,299999,299999,299999,299999,29.205353,1973000,1953798
,299999,299999,299999,299999,29.625015,1961000,1951388
,299999,299999,299999,299999,28.739062,1973000,1955245
,299999,299999,299999,299999,29.049923,1961000,1948603
,299999,299999,299999,299999,29.531757,1973000,1958732
,299999,299999,299999,299999,29.578386,1973000,1954205
,299999,299999,299999,299999,29.112095,1985000,1965583
,299999,299999,299999,299999,28.024083,1961000,1955429
,299999,299999,299999,299999,28.878949,1973000,1959581
,299999,299999,299999,299999,28.505917,1973000,1956354
,299999,299999,299999,299999,29.671644,1986000,1948237
,299999,299999,299999,299999,29.625015,1985000,1963648
,299999,299999,299999,299999,29.842617,1961000,1946076
,299999,299999,299999,299999,29.640558,1973000,1955323
,299999,299999,299999,299999,28.972208,1961000,1950736
,299999,299999,299999,299999,28.801234,1973000,1959375
,299999,299999,299999,299999,29.469584,1985000,1956697
,299999,299999,299999,299999,29.454041,1973000,1958204
,299999,299999,299999,299999,29.811531,1961000,1953659
,299999,299999,299999,299999,28.956664,1860000,1824612
,299999,299999,299999,299999,30.339994,1885000,1868668
,299999,299999,299999,299999,29.391869,1761000,1732496
,299999,299999,299999,299999,29.454041,1748000,1730071
,299999,299999,299999,299999,29.718273,1798000,1772049
,299999,299999,299999,299999,28.894492,1811000,1783492
,299999,299999,299999,299999,29.174267,1873000,1861286
,299999,299999,299999,299999,29.314154,1910000,1882089
,299999,299999,299999,299999,29.562843,1910000,1872793
,299999,299999,299999,299999,29.733816,1973000,1961274
,299999,299999,299999,299999,29.764902,1961000,1947044
,299999,299999,299999,299999,28.490374,1973000,1962959
,299999,299999,299999,299999,28.412658,1961000,1956073
,299999,299999,299999,299999,28.661347,1973000,1942859
,299999,299999,299999,299999,29.345240,1973000,1954027
,299999,299999,299999,299999,30.510967,1986000,1943077
,299999,299999,299999,299999,29.314154,1973000,1959042
,299999,299999,299999,299999,29.143181,1961000,1953054
,299999,299999,299999,299999,28.816777,1973000,1955219
,299999,299999,299999,299999,28.661347,1961000,1948773
,299999,299999,299999,299999,28.645804,1973000,1960366
,299999,299999,299999,299999,29.500671,1973000,1953603
,299999,299999,299999,299999,28.676890,1973000,1960067
,299999,299999,299999,299999,30.029134,1961000,1949113
,299999,299999,299999,299999,28.770148,1973000,1948801
,299999,299999,299999,299999,29.578386,1973000,1960570
,299999,299999,299999,299999,28.785691,1986000,1945143
