[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    121  25203       tick      39964562          5066      38135147          9325 
    122  25203       tick      39893050          7999      38006055          9562 
    123  25203       tick      39943059          8508      38030017          9298 
    124  25203       tick      39179037          8305      37236622          9293 
    125  25203       tick      40539345          8487      38544634          9768 
    126  25203       tick      38975678          6777      37086651          9345 
    127  25203       tick      40846853          9213      38534994          9806 
    128  25203       tick      39829060          8858      37856153          9693 
    129  25203       tick      39880151          7178      37858647          9544 
    130  25203       tick      40022083          8830      38156094          9419 
    131  25203       tick      39939640          7507      38065168          9395 
    132  25203       tick      39942792          6595      38052978          9609 
    133  25203       tick      40032246          9236      38187303          9427 
    134  25203       tick      39911742          8778      38077153          9202 
    135  25203       tick      39879215          8946      37923632          9555 
    136  25203       tick      39979658          7575      38119819          9318 
    137  25203       tick      39744780          8337      37469817          9760 
    138  25203       tick      39896481          9067      37955499          9549 
    139  25203       tick      39840190          9224      37895838          9634 
    140  25203       tick      40020628          7848      38163158          9456 
    141  25203       tick      39826596          8536      37973608          9618 
    142  25203       tick      39865912          8057      37938483          9391 
    143  25203       tick      40023558          8009      38095173          9555 
    144  25203       tick      39779182          6895      37856009          9648 
    145  25203       tick      39826141          7284      37887842          9431 
    146  25203       tick      39872553          7062      37871448          9730 
    147  25203       tick      39945943          7364      37989708          9510 
    148  25203       tick      39973542          6277      38084361          9434 
    149  25203       tick      39868873          7617      37871504          9561 
    150  25203       tick      39755997          8852      37707097          9452 
    151  25203       tick      39948752          7405      38037693          9541 
    152  25203       tick      39970657          7158      38126637          9539 
    153  25203       tick      39826365          7214      37813096          9794 
    154  25203       tick      39891799          7351      37975177          9427 
    155  25203       tick      39878559          8468      37943995          9663 
    156  25203       tick      39908256          8309      37978893          9615 
    157  25203       tick      39105562          9750      36866270          9836 
    158  25203       tick      40490849          8178      38479548          9608 
    159  25203       tick      39712874          7288      37685006          9794 
    160  25203       tick      39770009          7261      37828884          9615 
    161  25203       tick      39992127          7566      38061278          9274 
    162  25203       tick      39836067          7469      37883540          9701 
    163  25203       tick      39907163          6851      38025756          9552 
    164  25203       tick      39749118          8090      37757070          9531 
    165  25203       tick      39888132          8819      37853734          9862 
    166  25203       tick      39986932          7920      38119294          9555 
    167  25203       tick      39869908          9290      37746750          9513 
    168  25203       tick      39899158          7697      37970374          9660 
    169  25203       tick      39905677          8788      37827435          9534 
    170  25203       tick      39633593          8324      37672006          9719 
    171  25203       tick      39713903          7654      37641918          9972 
    172  25203       tick      39846114          6667      37912815          9526 
    173  25203       tick      39902864          7680      37955615          9443 
    174  25203       tick      39880936          7023      38002850          9795 
    175  25203       tick      39993193          7564      38074243          9486 
    176  25203       tick      39856777          7139      37875013          9702 
    177  25203       tick      39815543          8429      37519181          9663 
    178  25203       tick      39284774          7012      37321321          9590 
    179  25203       exit      25145630         16193      23062797          8276 
