UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.241490,1798000,1762145
,1199999,1199999,1199999,1199999,30.417709,1785000,1765415
,1199999,1199999,1199999,1199999,31.754410,1798000,1758441
,1199999,1199999,1199999,1199999,31.863211,1810000,1781144
,1199999,1199999,1199999,1199999,32.080813,1798000,1764438
,1199999,1199999,1199999,1199999,31.676695,1810000,1782528
,1199999,1199999,1199999,1199999,31.210404,1798000,1762565
,1199999,1199999,1199999,1199999,30.821828,1798000,1755442
,1199999,1199999,1199999,1199999,31.381377,1798000,1766692
,1199999,1199999,1199999,1199999,31.583437,1798000,1760614
,1199999,1199999,1199999,1199999,30.806285,1798000,1776420
,1199999,1199999,1199999,1199999,30.339994,1798000,1768558
,1199999,1199999,1199999,1199999,31.801039,1798000,1771171
,1199999,1199999,1199999,1199999,31.334748,1785000,1761107
,1199999,1199999,1199999,1199999,32.997852,1810000,1778069
,1199999,1199999,1199999,1199999,32.174072,1798000,1762286
,1199999,1199999,1199999,1199999,31.303662,1798000,1780404
,1199999,1199999,1199999,1199999,31.148232,1798000,1768532
,1199999,1199999,1199999,1199999,31.723324,1798000,1763149
,1199999,1199999,1199999,1199999,31.428006,1798000,1762582
