[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49   4318       tick           232       9793669        310589          1050 
     50   4318       tick           225       9643831        300625          1081 
     51   4318       tick           202       9757444        313747          1000 
     52   4318       tick           239       9660405        301557          1004 
     53   4318       tick           237       9684674        302069          1050 
     54   4318       tick           200       9825620        316694           951 
     55   4318       tick           232       9702837        303943           976 
     56   4318       tick           205       9732008        308918           947 
     57   4318       tick           212       9780494        310049          1021 
     58   4318       tick           235       9658541        301446          1034 
     59   4318       tick           211       9756837        311649           942 
     60   4318       tick           220       9672982        305107          1052 
     61   4318       tick           232       9635025        300662          1086 
     62   4318       tick           199       9811816        316418           932 
     63   4318       tick           232       9664195        301457          1040 
     64   4318       tick           237       9713867        307882           967 
     65   4318       tick           235       9762888        309850          1000 
     66   4318       tick           230       9695440        302850          1021 
     67   4318       tick           208       9758957        311069          1000 
     68   4318       tick           241       9694778        305255          1043 
     69   4318       tick           246       9640102        301112          1098 
     70   4318       tick           205       9791369        315518           922 
     71   4318       tick           244       9676933        302421          1106 
     72   4318       tick           214       9707529        309023           982 
     73   4318       tick           232       9783908        310271          1017 
     74   4318       tick           226       9706371        304357          1058 
     75   4318       tick           205       9764800        311863           952 
     76   4318       tick           219       9749529        307852          1026 
     77   4318       tick           242       9667864        301466          1093 
     78   4318       tick           189       9811853        316239           917 
     79   4318       tick           229       9674825        302392          1083 
     80   4318       tick           204       9724218        309228           975 
     81   4318       tick           214       9775858        309916           983 
     82   4318       tick           234       9698308        302946          1057 
     83   4318       tick           211       9704154        307721           988 
     84   4318       tick           219       9747968        308924          1023 
     85   4318       tick           245       9680049        301514          1062 
     86   4318       tick           204       9790771        315922           947 
     87   4318       tick           234       9694972        302806          1077 
     88   4318       tick           226       9676602        307100           993 
     89   4318       tick           220       9810355        311951           988 
     90   4318       tick           230       9691027        302858          1062 
     91   4318       tick           208       9693395        307591          1002 
     92   4318       tick           225       9759667        308658          1028 
     93   4318       tick           230       9675642        302793          1027 
     94   4318       tick           206       9815949        315458           981 
     95   4318       tick           230       9679014        303917          1000 
     96   4318       tick           222       9662146        305070          1023 
     97   4318       tick           222       9816767        312617           952 
     98   4318       tick           222       9700751        302682          1048 
     99   4318       tick           216       9694416        308269          1003 
    100   4318       tick           224       9460901        298888          1016 
    101   4318       tick           228       9957071        311748          1115 
    102   4318       tick           198       9802678        313539           986 
    103   4318       tick           230       9624598        302580          1036 
    104   4318       tick           215       9688745        307142           966 
    105   4318       tick           220       9786945        311053          1027 
    106   4318       tick           232       9642899        301108          1058 
    107   4318       tick           221       9703131        308975           943 
    108   4318       tick           237       9753262        309104          1059 
    109   4318       tick           232       9663631        301993          1073 
    110   4318       tick           193       9795169        314716           996 
    111   4318       tick           227       9650318        300875          1040 
    112   4318       tick           219       9712457        309766           995 
    113   4318       tick           218       9765241        309638          1012 
    114   4318       tick           245       9684736        302866          1053 
    115   4318       tick           208       9701464        308257           929 
    116   4318       tick           217       9797816        310661          1079 
    117   4318       tick           227       9657159        301929          1067 
    118   4318       tick           200       9802766        314941           962 
    119   4318       tick           238       9657490        303006          1057 
    120   4318       tick           208       9698577        308260           952 
    121   4318       tick           224       9751534        309307          1046 
    122   4318       tick           226       9687489        302046          1053 
    123   4318       tick           213       9689540        308013           959 
    124   4318       tick           210       9769771        309640           995 
    125   4318       tick           232       9640319        299975          1084 
    126   4318       tick           185       9799249        315404           919 
    127   4318       tick           228       9657360        302481          1041 
    128   4318       tick           209       9683261        307895          1019 
    129   4318       tick           210       9788640        309802           994 
    130   4318       tick           235       9690378        302578          1039 
    131   4318       tick           210       9707337        308385           978 
    132   4318       tick           216       9781450        308993          1031 
    133   4318       tick           226       9676286        301576          1077 
    134   4318       tick           203       9813342        313794           970 
    135   4318       tick           246       9667146        304212           984 
    136   4318       tick           207       9693048        307885           987 
    137   4318       tick           213       9781787        310385          1000 
    138   4318       tick           231       9710887        303092          1061 
    139   4318       tick           212       9712787        308086           979 
    140   4318       tick           210       9800185        310002          1012 
    141   4318       tick           227       9657722        301050          1079 
    142   4318       tick           197       9736006        310139           961 
    143   4318       tick           236       9732286        307218          1001 
    144   4318       tick           204       9664443        306630          1013 
    145   4318       tick           227       9793700        310522           964 
    146   4318       tick           218       9666097        306158          1054 
    147   4318       tick           209       9716226        310515           983 
    148   4318       tick           228       9736326        308451          1047 
    149   4318       tick           233       9661324        302054          1107 
    150   4318       tick           198       9755319        311371           961 
    151   4318       tick           219       9704844        306114          1016 
    152   4318       tick           217       9657211        307041          1019 
    153   4318       tick           217       9781212        310219           987 
    154   4318       tick           233       9683955        302989          1083 
    155   4318       tick           221       9706850        308495           966 
    156   4318       tick           218       9779196        310103          1039 
    157   4318       tick           238       9683065        302330          1061 
    158   4318       tick           194       9727188        309214           983 
    159   4318       tick           223       9722134        308182           984 
    160   4318       tick           212       9694908        307282           959 
    161   4318       tick           219       9771560        309413          1003 
    162   4318       tick           221       9693292        301864          1044 
    163   4318       tick           218       9713807        308089           962 
    164   4318       tick           217       9804321        310342          1024 
    165   4318       tick           239       9685938        302073          1051 
    166   4318       tick           210       9697470        308180           984 
    167   4318       tick           226       9772575        309675          1039 
    168   4318       tick           221       9664063        305754          1042 
    169   4318       tick           223       9778652        310822          1031 
    170   4318       tick           240       9681939        302882          1065 
    171   4318       tick           211       9656337        306212           958 
    172   4318       tick           231       9812953        310265          1039 
    173   4318       tick           234       9686774        301532          1071 
    174   4318       tick           204       9697679        307623           953 
    175   4318       tick           220       9781071        308691          1032 
    176   4318       tick           212       9665863        305648           998 
    177   4318       tick           222       9770794        310236          1010 
    178   4318       tick           225       9680008        301644          1038 
    179   4318       tick           210       9691844        307208           986 
    180   4318       tick           221       9769833        308436          1018 
    181   4318       tick           236       9674836        300852          1082 
    182   4318       tick           205       9698906        308469           958 
    183   4318       tick           224       9771949        309184          1045 
    184   4318       tick           215       9676580        307242          1001 
    185   4318       tick           216       9639881        303468           957 
    186   4318       tick           232       9790906        304992          1107 
    187   4318       tick           207       9704802        307324           966 
    188   4318       tick           224       9767922        308204          1021 
    189   4318       tick           217       9699219        302070          1002 
    190   4318       tick           208       9703578        307916           988 
    191   4318       tick           221       9773467        309333          1028 
    192   4318       tick           204       9682453        305979           976 
    193   4318       tick           213       9794040        308369          1043 
    194   4318       tick           231       9676388        301993          1054 
    195   4318       tick           211       9728543        308771           961 
    196   4318       tick           208       9769340        309079           993 
    197   4318       tick           223       9672548        300761          1079 
    198   4318       tick           214       9732325        308678           960 
    199   4318       tick           217       9763668        308252          1022 
    200   4318       tick           204       9417746        297891           949 
    201   4318       tick           218      10028115        315684          1053 
    202   4318       tick           238       9625646        302084          1031 
    203   4318       tick           211       9715271        308256           969 
    204   4318       tick           212       9786382        309496          1003 
    205   4318       tick           241       9704856        302107          1033 
    206   4318       tick           201       9728834        308610           970 
    207   4318       tick           219       9802380        309714          1012 
    208   4318       tick           224       9676418        302157          1019 
    209   4318       tick           220       9724081        307674          1027 
    210   4318       tick           231       9698983        305584          1051 
    211   4318       tick           207       9685644        306465           987 
    212   4318       tick           227       9760126        309003          1026 
    213   4318       tick           232       9655498        300842          1071 
    214   4318       tick           213       9704072        308267           964 
    215   4318       tick           231       9769973        308819          1019 
    216   4318       tick           228       9667947        306740           979 
    217   4318       tick           233       9759848        306020          1069 
    218   4318       tick           230       9676904        304492          1019 
    219   4318       tick           206       9683623        309741           992 
    220   4318       tick           222       9724899        307301          1043 
    221   4318       tick           239       9649312        301788          1119 
    222   4318       tick           216       9706644        307626           972 
    223   4318       tick           212       9771442        309772          1015 
    224   4318       tick           212       9718482        308038           993 
    225   4318       tick           228       9776146        307801          1060 
    226   4318       tick           225       9635107        302977          1028 
    227   4318       tick           213       9683488        307860           995 
    228   4318       tick           225       9730162        308295          1031 
    229   4318       tick           241       9682818        302327          1094 
    230   4318       tick           204       9714439        308150          1009 
    231   4318       exit           228       2623609         80503           784 
