[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     71  16209       tick             0      22585238      22585238       8161706 
     72  16209       tick             0      22698413      22698413       7931623 
     73  16209       tick             0      22712323      22712323       8009637 
     74  16209       tick             0      22621928      22621928       8192839 
     75  16209       tick             0      22892374      22892374       7974460 
     76  16209       tick             0      22687795      22687795       7899071 
     77  16209       tick             0      22790541      22790541       8077862 
     78  16209       tick             0      22654105      22654105       8194676 
     79  16209       tick             0      22800618      22800618       7932373 
     80  16209       tick             0      22807125      22807125       8025775 
     81  16209       tick             0      22674787      22674787       8239331 
     82  16209       tick             0      22681961      22681961       7924422 
     83  16209       tick             0      22720208      22720208       7916146 
     84  16209       tick             0      22705655      22705655       8029996 
     85  16209       tick             0      22581122      22581122       8193697 
     86  16209       tick             0      22809611      22809611       7971461 
     87  16209       tick             0      22702936      22702936       8030471 
     88  16209       tick             0      22683512      22683512       8222210 
     89  16209       tick             0      22796314      22796314       7944090 
     90  16209       tick             0      22795605      22795605       7945438 
     91  16209       tick             0      22717502      22717502       8027963 
     92  16209       tick             0      22531133      22531133       8181757 
     93  16209       tick             0      21996601      21996601       7636429 
     94  16209       tick             0      23358740      23358740       8292567 
     95  16209       tick             0      22646900      22646900       8191506 
     96  16209       tick             0      22735629      22735629       7934208 
     97  16209       tick             0      22733682      22733682       7938237 
     98  16209       tick             0      22804730      22804730       8057830 
     99  16209       tick             0      22651952      22651952       8231938 
    100  16209       tick             0      22757930      22757930       7931029 
    101  16209       tick             0      22704894      22704894       8034098 
    102  16209       tick             0      22632444      22632444       8188052 
    103  16209       tick             0      22688787      22688787       7922017 
    104  16209       tick             0      22707953      22707953       7930951 
    105  16209       tick             0      22764481      22764481       8077983 
    106  16209       tick             0      22636585      22636585       8175417 
    107  16209       tick             0      22813309      22813309       7947494 
    108  16209       tick             0      22793204      22793204       8058644 
    109  16209       tick             0      22664619      22664619       8204433 
    110  16209       tick             0      22737298      22737298       7927149 
    111  16209       tick             0      22721695      22721695       7928529 
    112  16209       tick             0      22743736      22743736       8015362 
    113  16209       tick             0      22649871      22649871       8196030 
    114  16209       tick             0      22784140      22784140       7941970 
    115  16209       tick             0      22720704      22720704       8013253 
    116  16209       tick             0      22654955      22654955       8195914 
    117  16209       tick             0      22726537      22726537       7943744 
    118  16209       tick             0      22638852      22638852       7892168 
    119  16209       tick             0      22761709      22761709       8039260 
    120  16209       tick             0      22584120      22584120       8177301 
    121  16209       tick             0      22694167      22694167       7908672 
    122  16209       tick             0      22756526      22756526       8034564 
    123  16209       tick             0      22595116      22595116       8174573 
    124  16209       tick             0      22745829      22745829       7932827 
    125  16209       tick             0      22747773      22747773       7911277 
    126  16209       tick             0      22777934      22777934       8067315 
    127  16209       tick             0      22566142      22566142       8167868 
    128  16209       tick             0      22674978      22674978       7906331 
    129  16209       tick             0      22739337      22739337       8024300 
    130  16209       tick             0      22559645      22559645       8176675 
    131  16209       tick             0      22765375      22765375       7939166 
    132  16209       tick             0      22739830      22739830       7975847 
    133  16209       tick             0      22811931      22811931       8077906 
    134  16209       tick             0      22565121      22565121       8106048 
    135  16209       tick             0      22732319      22732319       7930279 
    136  16209       tick             0      22779742      22779742       8032313 
    137  16209       tick             0      22397115      22397115       8109358 
    138  16209       tick             0      22479421      22479421       7823441 
    139  16209       tick             0      22708412      22708412       8022641 
    140  16209       tick             0      22704644      22704644       8207565 
    141  16209       tick             0      22747620      22747620       7927569 
    142  16209       tick             0      22755999      22755999       7944340 
    143  16209       tick             0      22695947      22695947       8026803 
    144  16209       tick             0      22671562      22671562       8195842 
    145  16209       tick             0      22638540      22638540       7900239 
    146  16209       tick             0      22719478      22719478       8027048 
    147  16209       tick             0      22646934      22646934       8196961 
    148  16209       tick             0      22737357      22737357       7921040 
    149  16209       tick             0      22807296      22807296       7945799 
    150  16209       tick             0      22856470      22856470       8043977 
    151  16209       tick             0      22698342      22698342       8227436 
    152  16209       tick             0      22707200      22707200       7912238 
    153  16209       tick             0      22828056      22828056       8071758 
    154  16209       tick             0      22877289      22877289       8117727 
    155  16209       tick             0      22490315      22490315       8001654 
    156  16209       tick             0      22732121      22732121       7931450 
    157  16209       tick             0      22747905      22747905       8032750 
    158  16209       tick             0      22426941      22426941       8123913 
    159  16209       tick             0      22791622      22791622       7941370 
    160  16209       tick             0      22802185      22802185       8048356 
    161  16209       tick             0      22775771      22775771       8174587 
    162  16209       tick             0      22648759      22648759       7996287 
    163  16209       tick             0      21775228      21775228       7625557 
    164  16209       tick             0      23579664      23579664       8279259 
    165  16209       tick             0      22684194      22684194       8244171 
    166  16209       tick             0      22734219      22734219       7930257 
    167  16209       tick             0      22723888      22723888       8046944 
    168  16209       tick             0      22662307      22662307       8204480 
    169  16209       tick             0      22797989      22797989       7961581 
    170  16209       tick             0      22843049      22843049       7952686 
    171  16209       tick             0      22764202      22764202       8030879 
    172  16209       tick             0      22582265      22582265       8183402 
    173  16209       tick             0      22692575      22692575       7910165 
    174  16209       tick             0      22702013      22702013       8021668 
    175  16209       tick             0      22802849      22802849       8151847 
    176  16209       tick             0      22645004      22645004       7993437 
    177  16209       tick             0      22734169      22734169       7951769 
    178  16209       tick             0      22772580      22772580       8055322 
    179  16209       tick             0      22602581      22602581       8203634 
    180  16209       tick             0      22681828      22681828       7926561 
    181  16209       tick             0      22702855      22702855       8001604 
    182  16209       tick             0      21974951      21974951       7911280 
    183  16209       tick             0      23422213      23422213       8215531 
    184  16209       tick             0      22763477      22763477       7924281 
    185  16209       tick             0      22680896      22680896       8004101 
    186  16209       tick             0      22626969      22626969       8216443 
    187  16209       tick             0      22738711      22738711       7932321 
    188  16209       tick             0      22786708      22786708       8047170 
    189  16209       tick             0      22275063      22275063       8049369 
    190  16209       tick             0      23051671      23051671       8065532 
    191  16209       tick             0      22724541      22724541       7983945 
    192  16209       tick             0      22642879      22642879       7940363 
    193  16209       tick             0      22671479      22671479       8213315 
    194  16209       tick             0      22422038      22422038       7810086 
    195  16209       tick             0      22731045      22731045       8039675 
    196  16209       tick             0      22639630      22639630       8197185 
    197  16209       tick             0      22782218      22782218       7969086 
    198  16209       tick             0      22660090      22660090       8023433 
    199  16209       tick             0      22746795      22746795       7978781 
    200  16209       tick             0      22607357      22607357       8131093 
    201  16209       tick             0      22675714      22675714       7919110 
    202  16209       tick             0      22402998      22402998       7892940 
    203  16209       tick             0      22679302      22679302       8224304 
    204  16209       tick             0      22781894      22781894       7945036 
    205  16209       tick             0      22747111      22747111       8035445 
    206  16209       tick             0      22921328      22921328       8089309 
    207  16209       tick             0      22449569      22449569       8035091 
    208  16209       tick             0      22828057      22828057       7979895 
    209  16209       tick             0      22803810      22803810       8050823 
    210  16209       tick             0      22583560      22583560       8181953 
    211  16209       tick             0      22774810      22774810       7944369 
    212  16209       tick             0      22790561      22790561       8055795 
    213  16209       tick             0      22836770      22836770       8039596 
    214  16209       tick             0      22484739      22484739       8097847 
    215  16209       tick             0      22787408      22787408       7955974 
    216  16209       tick             0      22749982      22749982       8012819 
    217  16209       tick             0      22691153      22691153       8212881 
    218  16209       tick             0      21902235      21902235       7560602 
    219  16209       tick             0      23513925      23513925       8388818 
    220  16209       tick             0      22949660      22949660       8039538 
    221  16209       tick             0      22647799      22647799       8171939 
    222  16209       tick             0      22790318      22790318       7939642 
    223  16209       tick             0      22828409      22828409       8054967 
    224  16209       tick             0      22724627      22724627       8237174 
    225  16209       exit             0      19275437      19275437       6597203 
