UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.910035,2098000,2073520
,299999,299999,299999,299999,28.366029,2111000,2078645
,299999,299999,299999,299999,29.096552,2111000,2077193
,299999,299999,299999,299999,30.604226,2111000,2090216
,299999,299999,299999,299999,29.718273,2111000,2082358
,299999,299999,299999,299999,29.174267,2098000,2087242
,299999,299999,299999,299999,28.832320,2098000,2079840
,299999,299999,299999,299999,29.516214,2098000,2081067
,299999,299999,299999,299999,29.764902,2111000,2089207
,299999,299999,299999,299999,29.764902,2111000,2077127
,299999,299999,299999,299999,29.205353,2111000,2085899
,299999,299999,299999,299999,30.153478,2098000,2079962
,299999,299999,299999,299999,29.609472,2111000,2086456
,299999,299999,299999,299999,29.205353,2098000,2080858
,299999,299999,299999,299999,29.904789,2111000,2064678
,299999,299999,299999,299999,29.267525,2098000,2080323
,299999,299999,299999,299999,29.516214,2111000,2088412
,299999,299999,299999,299999,29.158724,2098000,2084667
,299999,299999,299999,299999,29.267525,2111000,2084740
,299999,299999,299999,299999,28.956664,2111000,2088054
,299999,299999,299999,299999,29.640558,2111000,2084016
,299999,299999,299999,299999,29.640558,2111000,2080942
,299999,299999,299999,299999,28.925578,2098000,2086380
,299999,299999,299999,299999,28.987751,2098000,2079527
,299999,299999,299999,299999,29.718273,2098000,2078046
,299999,299999,299999,299999,28.878949,1960000,1938773
,299999,299999,299999,299999,27.806480,1898000,1883107
,299999,299999,299999,299999,28.801234,2010000,1981341
,299999,299999,299999,299999,29.811531,1998000,1977675
,299999,299999,299999,299999,27.915281,1998000,1968264
,299999,299999,299999,299999,29.174267,1973000,1976456
,299999,299999,299999,299999,29.733816,2048000,2024944
,299999,299999,299999,299999,28.366029,2073000,2065361
,299999,299999,299999,299999,29.562843,2098000,2075079
,299999,299999,299999,299999,28.847863,2111000,2084956
,299999,299999,299999,299999,28.179513,2111000,2082531
,299999,299999,299999,299999,29.049923,2111000,2088020
,299999,299999,299999,299999,29.345240,2111000,2099876
,299999,299999,299999,299999,29.376326,2111000,2088008
,299999,299999,299999,299999,29.376326,2111000,2087847
,299999,299999,299999,299999,29.438498,2098000,2076253
,299999,299999,299999,299999,29.904789,2111000,2088235
,299999,299999,299999,299999,28.972208,2111000,2080748
,299999,299999,299999,299999,28.910035,2111000,2086834
,299999,299999,299999,299999,27.822023,2111000,2085494
,299999,299999,299999,299999,29.407412,2111000,2086477
,299999,299999,299999,299999,29.391869,2111000,2085212
,299999,299999,299999,299999,28.832320,2111000,2099788
,299999,299999,299999,299999,29.267525,2111000,2087597
,299999,299999,299999,299999,30.619769,2111000,2091269
,299999,299999,299999,299999,29.531757,2111000,2088548
,299999,299999,299999,299999,30.339994,2098000,2077248
,299999,299999,299999,299999,28.941121,2098000,2087743
,299999,299999,299999,299999,29.174267,2111000,2086053
,299999,299999,299999,299999,28.552546,2098000,2081099
,299999,299999,299999,299999,30.277822,2111000,2087613
,299999,299999,299999,299999,29.314154,2098000,2079633
,299999,299999,299999,299999,29.174267,2111000,2092939
,299999,299999,299999,299999,30.122392,2098000,2074441
,299999,299999,299999,299999,28.521460,2111000,2081773
,299999,299999,299999,299999,30.075763,2098000,2077023
,299999,299999,299999,299999,29.407412,2098000,2068929
,299999,299999,299999,299999,28.925578,2111000,2084370
,299999,299999,299999,299999,28.770148,2098000,2089113
,299999,299999,299999,299999,29.422955,2111000,2085526
,299999,299999,299999,299999,29.500671,2111000,2086406
,299999,299999,299999,299999,30.029134,2111000,2098021
,299999,299999,299999,299999,29.531757,2111000,2088986
,299999,299999,299999,299999,29.407412,2111000,2080344
,299999,299999,299999,299999,28.770148,2098000,2085079
,299999,299999,299999,299999,30.417709,2010000,1984465
,299999,299999,299999,299999,29.205353,1936000,1912909
,299999,299999,299999,299999,28.816777,1986000,1981050
,299999,299999,299999,299999,28.925578,1998000,1967237
,299999,299999,299999,299999,29.687187,1986000,1952937
,299999,299999,299999,299999,29.143181,1998000,1966617
,299999,299999,299999,299999,29.547300,2048000,2026290
,299999,299999,299999,299999,29.687187,2085000,2069995
,299999,299999,299999,299999,29.454041,2111000,2087290
,299999,299999,299999,299999,29.749359,2111000,2088761
,299999,299999,299999,299999,29.842617,2098000,2080347
,299999,299999,299999,299999,30.402166,2098000,2086522
,299999,299999,299999,299999,28.801234,2111000,2082681
,299999,299999,299999,299999,30.790742,2111000,2088489
,299999,299999,299999,299999,30.433252,2098000,2077917
,299999,299999,299999,299999,29.220896,2111000,2094255
,299999,299999,299999,299999,28.925578,2098000,2076429
,299999,299999,299999,299999,28.070712,2111000,2091451
,299999,299999,299999,299999,27.992997,2111000,2102407
,299999,299999,299999,299999,28.925578,2111000,2105322
,299999,299999,299999,299999,28.910035,2111000,2088204
,299999,299999,299999,299999,30.464338,2111000,2082050
,299999,299999,299999,299999,28.910035,2111000,2087703
,299999,299999,299999,299999,29.547300,2111000,2080118
,299999,299999,299999,299999,28.801234,2111000,2094193
,299999,299999,299999,299999,28.754605,2111000,2081294
,299999,299999,299999,299999,28.987751,2111000,2077837
,299999,299999,299999,299999,28.723519,2111000,2082248
,299999,299999,299999,299999,28.692433,2098000,2083331
,299999,299999,299999,299999,28.987751,2098000,2081631
,299999,299999,299999,299999,29.018837,2111000,2102600
,299999,299999,299999,299999,28.676890,2111000,2077295
,299999,299999,299999,299999,30.371080,2111000,2086952
,299999,299999,299999,299999,28.381572,2098000,2078796
,299999,299999,299999,299999,28.070712,2111000,2088645
,299999,299999,299999,299999,29.189810,2098000,2079803
,299999,299999,299999,299999,29.267525,2111000,2083960
,299999,299999,299999,299999,29.298611,2111000,2081608
,299999,299999,299999,299999,29.516214,2098000,2079820
,299999,299999,299999,299999,29.049923,2111000,2090784
,299999,299999,299999,299999,29.049923,2098000,2082051
,299999,299999,299999,299999,29.049923,2111000,2084460
,299999,299999,299999,299999,28.210599,2111000,2087388
,299999,299999,299999,299999,29.174267,2111000,2079019
,299999,299999,299999,299999,29.422955,2098000,2076335
,299999,299999,299999,299999,30.510967,1910000,1947048
,299999,299999,299999,299999,29.547300,1898000,1884308
,299999,299999,299999,299999,28.739062,1986000,1959144
,299999,299999,299999,299999,28.894492,1986000,1956821
,299999,299999,299999,299999,30.169021,2010000,1983144
,299999,299999,299999,299999,29.998047,2011000,1979259
,299999,299999,299999,299999,29.112095,2048000,2030694
,299999,299999,299999,299999,29.609472,2098000,2079397
,299999,299999,299999,299999,30.386623,2111000,2088175
,299999,299999,299999,299999,30.044677,2111000,2084854
,299999,299999,299999,299999,29.174267,2111000,2086259
,299999,299999,299999,299999,29.842617,2111000,2091414
,299999,299999,299999,299999,29.220896,2098000,2084034
,299999,299999,299999,299999,28.381572,2123000,2092487
,299999,299999,299999,299999,29.640558,2098000,2083159
,299999,299999,299999,299999,30.308908,2111000,2084566
,299999,299999,299999,299999,29.687187,2098000,2086840
,299999,299999,299999,299999,29.547300,2098000,2080475
,299999,299999,299999,299999,28.816777,2111000,2086886
,299999,299999,299999,299999,29.081009,2098000,2085546
,299999,299999,299999,299999,29.283068,2111000,2086020
,299999,299999,299999,299999,29.158724,2111000,2074264
,299999,299999,299999,299999,30.122392,2111000,2075745
