UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.174267,2098000,2073468
,299999,299999,299999,299999,30.510967,2111000,2076437
,299999,299999,299999,299999,30.106849,2098000,2085616
,299999,299999,299999,299999,30.417709,2098000,2061138
,299999,299999,299999,299999,29.407412,2098000,2083185
,299999,299999,299999,299999,29.251982,2098000,2078468
,299999,299999,299999,299999,29.531757,2098000,2075067
,299999,299999,299999,299999,30.122392,2098000,2083677
,299999,299999,299999,299999,29.454041,2098000,2077015
,299999,299999,299999,299999,28.148427,2098000,2075232
,299999,299999,299999,299999,29.531757,2111000,2084080
,299999,299999,299999,299999,29.189810,2086000,2070250
,299999,299999,299999,299999,29.018837,2098000,2083230
,299999,299999,299999,299999,29.578386,2098000,2084753
,299999,299999,299999,299999,30.308908,2098000,2068091
,299999,299999,299999,299999,28.785691,2098000,2080695
,299999,299999,299999,299999,29.049923,2098000,2078390
,299999,299999,299999,299999,30.106849,2098000,2084162
,299999,299999,299999,299999,29.329697,2098000,2085637
,299999,299999,299999,299999,29.998047,2098000,2074806
,299999,299999,299999,299999,29.640558,2110000,2084859
,299999,299999,299999,299999,29.485128,1910000,1883374
,299999,299999,299999,299999,28.816777,1823000,1800855
,299999,299999,299999,299999,29.422955,1860000,1803036
,299999,299999,299999,299999,29.827074,1885000,1872978
,299999,299999,299999,299999,29.625015,1885000,1864059
,299999,299999,299999,299999,29.500671,1911000,1876753
,299999,299999,299999,299999,28.583632,2073000,2041513
,299999,299999,299999,299999,28.101798,2073000,2047696
,299999,299999,299999,299999,29.267525,2098000,2081697
,299999,299999,299999,299999,29.081009,2098000,2080608
,299999,299999,299999,299999,29.422955,2098000,2079625
,299999,299999,299999,299999,29.438498,2098000,2080152
,299999,299999,299999,299999,28.397115,2086000,2064504
,299999,299999,299999,299999,29.438498,2111000,2085006
,299999,299999,299999,299999,29.034380,2110000,2092082
,299999,299999,299999,299999,28.195056,2098000,2064366
,299999,299999,299999,299999,29.718273,2098000,2080148
,299999,299999,299999,299999,28.785691,2098000,2073723
,299999,299999,299999,299999,28.381572,2098000,2074625
,299999,299999,299999,299999,29.485128,2098000,2086842
,299999,299999,299999,299999,30.231193,2098000,2074563
,299999,299999,299999,299999,30.837371,2098000,2084576
,299999,299999,299999,299999,29.345240,2098000,2076953
,299999,299999,299999,299999,29.407412,2098000,2064681
,299999,299999,299999,299999,29.516214,2123000,2093657
,299999,299999,299999,299999,30.402166,2098000,2074853
,299999,299999,299999,299999,29.733816,2098000,2076597
,299999,299999,299999,299999,30.137935,2111000,2079952
,299999,299999,299999,299999,30.169021,2098000,2064021
,299999,299999,299999,299999,29.609472,2098000,2086243
,299999,299999,299999,299999,29.298611,2098000,2077867
,299999,299999,299999,299999,30.137935,2098000,2078504
,299999,299999,299999,299999,30.495424,2098000,2084643
,299999,299999,299999,299999,29.562843,2098000,2076361
,299999,299999,299999,299999,29.562843,2098000,2078292
,299999,299999,299999,299999,28.692433,2111000,2081567
,299999,299999,299999,299999,28.645804,1935000,1907655
,299999,299999,299999,299999,29.407412,1898000,1868658
,299999,299999,299999,299999,28.024083,1823000,1810826
,299999,299999,299999,299999,29.951418,1911000,1871616
,299999,299999,299999,299999,30.402166,1898000,1876438
,299999,299999,299999,299999,28.692433,1898000,1872340
,299999,299999,299999,299999,29.718273,1998000,1970552
,299999,299999,299999,299999,29.609472,2085000,2061214
,299999,299999,299999,299999,28.956664,2098000,2090610
,299999,299999,299999,299999,30.169021,2098000,2065015
,299999,299999,299999,299999,29.127638,2098000,2083521
,299999,299999,299999,299999,29.112095,2098000,2069265
,299999,299999,299999,299999,28.568089,2123000,2082654
,299999,299999,299999,299999,29.780445,2098000,2090952
,299999,299999,299999,299999,30.215650,2098000,2059260
,299999,299999,299999,299999,28.599175,2098000,2076560
,299999,299999,299999,299999,28.987751,2098000,2066898
,299999,299999,299999,299999,29.174267,2110000,2084722
,299999,299999,299999,299999,27.946368,2098000,2086493
,299999,299999,299999,299999,28.910035,2098000,2080619
,299999,299999,299999,299999,29.858160,2098000,2073504
