[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     96  29435       tick      20009290             0      19415422             4 
     97  29435       tick      19975897             0      19448043             6 
     98  29435       tick      19974757             8      19453028             2 
     99  29435       tick      19933723             0      19436228             2 
    100  29435       tick      20051229             0      19510563             4 
    101  29435       tick      20010284             0      19512652             3 
    102  29435       tick      19990837             0      19459347             4 
    103  29435       tick      20011176             0      19288608             5 
    104  29435       tick      19626479             0      19125288             6 
    105  29435       tick      20356967             0      19752021             7 
    106  29435       tick      19998787             4      19321115             6 
    107  29435       tick      19975102             0      19398035             4 
    108  29435       tick      19975131             0      19456958             5 
    109  29435       tick      20008955             0      19516142             1 
    110  29435       tick      19923192             0      19426255             7 
    111  29435       tick      20068090             0      19538030             4 
    112  29435       tick      19993069             0      19472513             6 
    113  29435       tick      20014219             0      19229369            16 
    114  29435       tick      20014600             0      19470700             3 
    115  29435       tick      19981838             8      19423609             4 
    116  29435       tick      20013116             0      19422991             4 
    117  29435       tick      19979903             0      19459233             5 
    118  29435       tick      20014799             0      19477101             6 
    119  29435       tick      19975716             0      19466643             6 
    120  29435       tick      19985288             0      19450374             3 
    121  29435       tick      20017630             0      19509202             3 
    122  29435       tick      19991131             0      19474031             3 
    123  29435       tick      20010853             0      19213361             7 
    124  29435       tick      20010183             0      19475251             4 
    125  29435       tick      19976565             0      19404263             5 
    126  29435       tick      20009233             0      19434969             5 
    127  29435       tick      19975738             0      19453005             7 
    128  29435       tick      20011076             0      19410264             7 
    129  29435       tick      19975362             0      19452939             3 
    130  29435       tick      19976389             0      19447675             2 
    131  29435       tick      20021033             0      19506046             7 
    132  29435       tick      19993130             0      19458457             6 
    133  29435       tick      20009828             0      19451161             3 
    134  29435       tick      20009187             0      19462966             6 
    135  29435       tick      19975633             0      19444248             2 
    136  29435       tick      19964047             4      18315048             7 
    137  29435       tick      19974908             0      19450998            12 
    138  29435       tick      19990115             0      19389230             5 
    139  29435       tick      19976475             0      19400346             7 
    140  29435       tick      19975015             0      19407705             4 
    141  29435       tick      20010066             0      19502164             2 
    142  29435       tick      19959238             0      19463378             4 
    143  29435       tick      20039217             0      19348239             7 
    144  29435       tick      20010132             0      19511677             4 
    145  29435       tick      19975527             0      19456172             1 
    146  29435       tick      20010833             0      19454452             5 
    147  29435       tick      20008552             0      19504053             3 
    148  29435       tick      19975805             0      19449821             6 
    149  29435       tick      19974462             0      19455068             6 
    150  29435       tick      19975144             0      19457515             2 
    151  29435       tick      20009950             0      19401574             9 
    152  29435       tick      19989140            10      19477894             5 
    153  29435       tick      19952180             0      19341559             8 
    154  29435       tick      20066552             0      19538708             2 
    155  29435       tick      19823998             0      19283499             4 
    156  29435       tick      20159703             0      19538736             2 
    157  29435       tick      20009806             0      19505090             4 
    158  29435       tick      19974256             0      19447125             5 
    159  29435       tick      19975341             0      19459005             6 
    160  29435       tick      20009695             0      19471757             5 
    161  29435       tick      19976092             0      19405617             5 
    162  29435       tick      19992754             0      19434233             2 
    163  29435       tick      20008818             0      19352888             4 
    164  29435       tick      19950564             0      19471442             3 
    165  29435       tick      20067554             0      19540453             4 
    166  29435       tick      19974783             0      19441652             3 
    167  29435       tick      20010733             0      19505378             6 
    168  29435       tick      19976795             0      19454355             5 
    169  29435       tick      20010762             0      19451753             4 
    170  29435       tick      19976155             0      19423261             5 
    171  29435       tick      19974671             0      19394069             5 
    172  29435       tick      20017596             0      19322526             5 
    173  29435       tick      20009153             0      19466045             2 
    174  29435       tick      19965143             0      19472265             2 
    175  29435       tick      20052536             0      19524161             5 
    176  29435       tick      19957030             0      19348675             5 
    177  29435       tick      20009777             0      19514135             2 
    178  29435       tick      19974186             4      19373578             8 
    179  29435       tick      20010119             0      19491491             2 
    180  29435       tick      19975807             0      19452284             4 
    181  29435       tick      19976418             0      19326113             6 
    182  29435       tick      19966158             0      19258733            13 
    183  29435       tick      20010200             0      19401839             3 
    184  29435       tick      20010329             0      19496504             4 
    185  29435       tick      19954019             0      19401698             8 
    186  29435       tick      20028253             0      19477336             4 
    187  29435       tick      20009491             0      19357891             9 
    188  29435       tick      19975041             4      19374625             5 
    189  29435       tick      20009418             0      19501082             5 
    190  29435       tick      19975223             0      19459132             3 
    191  29435       tick      19973891             0      19441368             9 
    192  29435       tick      19963423             4      19203207             8 
    193  29435       tick      20010831             0      19359929             4 
    194  29435       tick      20010141             0      19497572             5 
    195  29435       tick      20009953             0      19505891             4 
    196  29435       tick      19885735             0      19297206             1 
    197  29435       tick      20096116             0      19561895             3 
    198  29435       tick      20010501             0      19462337             5 
    199  29435       tick      19975635             0      19445748             7 
    200  29435       tick      19974962             0      19401394             3 
    201  29435       tick      19975037             4      19405407             7 
    202  29435       tick      19985765             0      19254941            10 
    203  29435       tick      20010292             0      19499132             3 
    204  29435       tick      20010831             0      19494375             3 
    205  29435       tick      20010248             0      19513682             3 
    206  29435       tick      19998966             0      19503871             7 
    207  29435       tick      20017869             4      19494788             3 
    208  29435       tick      20009141             0      19463090             8 
    209  29435       tick      19976236             0      19446856             4 
    210  29435       tick      19976050             0      19456278             4 
    211  29435       tick      20010407             0      19501253             5 
    212  29435       tick      19959353             0      19230925            13 
    213  29435       tick      20012611             0      19498288             4 
    214  29435       tick      20010497             0      19500572             3 
    215  29435       tick      20012950             0      19463189             3 
    216  29435       tick      20010328             0      19421286             2 
    217  29435       tick      19914943             0      19376916             5 
    218  29435       tick      20070136             0      19531525             4 
    219  29435       tick      19974120             4      19446521             4 
    220  29435       tick      20008958             0      19503109             2 
    221  29435       tick      19974915             0      19460315             4 
    222  29435       tick      19967518             0      19255906            12 
    223  29435       tick      20010452             0      19501322             4 
    224  29435       tick      20010219             0      19510444             5 
    225  29435       tick      20010871             0      19501525             9 
    226  29435       tick      20010292             0      19510180             1 
    227  29435       tick      19975611             0      19443894             2 
    228  29435       tick      19947713             0      19423804             6 
    229  29435       tick      20034698             0      19498258             4 
    230  29435       tick      20009039             0      19493735             5 
    231  29435       tick      19974550             0      19409643             8 
    232  29435       tick      19947495             0      19109980            10 
    233  29435       tick      20008857             0      19496257             4 
    234  29435       tick      20010239             0      19505045             3 
    235  29435       tick      20009235             0      19495043             2 
    236  29435       tick      19934685             4      19305592             3 
    237  29435       tick      20009776             0      19495580             8 
    238  29435       tick      20008876             4      19465124             5 
    239  29435       tick      19909839             4      19411178             6 
    240  29435       tick      20054374             0      19471111             6 
    241  29435       tick      19975150             0      19451025             5 
    242  29435       tick      19956825             0      19139485            13 
    243  29435       tick      20010175             0      19493490             4 
    244  29435       tick      20010576             0      19466390             2 
    245  29435       tick      20010166             0      19493476             5 
    246  29435       tick      19973180             0      19460035             3 
    247  29435       tick      20010448             0      19507144             3 
    248  29435       tick      20010650             0      19451784             5 
    249  29435       tick      20022508             0      19507252             4 
    250  29435       exit       3728706           548       3367065            87 
