[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63   3184       tick      10770093       6015820       3299568            46 
     64   3184       tick      10842452       6056228       3319642            49 
     65   3184       tick      10848718       6059410       3322114            51 
     66   3184       tick      10689686       5976747       3249379            57 
     67   3184       tick      10849104       6035794       3317683            53 
     68   3184       tick      10754223       6008402       3288411            55 
     69   3184       tick      10773362       6017620       3300237            51 
     70   3184       tick      10884194       6079165       3332507            41 
     71   3184       tick      10771439       6017129       3299285            47 
     72   3184       tick      10826142       6047012       3315532            48 
     73   3184       tick      10810576       6042963       3284168            45 
     74   3184       tick      10843198       6028217       3335090            47 
     75   3184       tick      10839763       6060484       3293259            45 
     76   3184       tick      10791093       6027192       3305882            54 
     77   3184       tick      10855490       6063365       3323752            52 
     78   3184       tick      10812887       6039640       3311668            48 
     79   3184       tick      10748337       6004805       3292114            55 
     80   3184       tick      10818494       6047980       3286046            50 
     81   3184       tick      10809685       6038379       3310391            54 
     82   3184       tick      10769538       5992709       3289441            62 
     83   3184       tick      10862655       6066614       3326362            58 
     84   3184       tick      10741050       6000228       3290117            57 
     85   3184       tick      10862782       6067294       3325865            55 
     86   3184       tick      10896369       6084894       3336410            55 
     87   3184       tick      10727946       5998281       3259280            53 
     88   3184       tick      10685228       5955177       3283936            56 
     89   3184       tick      10828130       6040277       3296295            47 
     90   3184       tick      10787503       6025484       3304038            56 
     91   3184       tick      10835673       6051584       3318725            49 
     92   3184       tick      10797274       6030971       3306859            70 
     93   3184       tick      10840932       6054629       3320617            64 
     94   3184       tick      10864472       6074057       3301702            42 
     95   3184       tick      10741156       5999112       3289104            55 
     96   3184       tick      10846429       6034152       3317021            54 
     97   3184       tick      10816430       6043247       3305712            39 
     98   3184       tick      10742838       6000589       3291744            52 
     99   3184       tick      10856008       6062874       3324522            44 
    100   3184       tick      10794489       6029698       3306816            45 
    101   3184       tick      10838524       6058149       3299987            46 
    102   3184       tick      10872567       6073201       3320345            45 
    103   3184       tick      10762407       5982045       3316352            48 
    104   3184       tick      10900799       6094521       3307551            45 
    105   3184       tick      10770053       6016107       3298891            45 
    106   3184       tick      10849575       6059664       3321697            42 
    107   3184       tick      10824295       6045881       3314668            44 
    108   3184       tick      10489376       5866828       3191671            48 
    109   3184       tick      10887160       6081165       3332842            36 
    110   3184       tick      10911300       6082256       3346983            50 
    111   3184       tick      10462572       5836180       3191798            54 
    112   3184       tick      11148426       6224102       3408928            51 
    113   3184       tick      10722823       5989881       3286183            57 
    114   3184       tick      10898942       6086562       3336112            48 
    115   3184       tick      10793084       6031193       3297892            50 
    116   3184       tick      10805666       6038795       3290521            52 
    117   3184       tick      10887332       6080619       3332707            48 
    118   3184       tick      10751121       5983387       3282748            58 
    119   3184       tick      10817898       6042189       3313274            54 
    120   3184       tick      10887003       6079911       3333938            43 
    121   3184       tick      10807760       6036350       3311047            47 
    122   3184       tick      10861957       6066461       3325740            52 
    123   3184       tick      10792520       6035506       3278008            54 
    124   3184       tick      10775473       6017546       3301900            53 
    125   3184       tick      10789821       5998288       3320169            58 
    126   3184       tick      10755077       6014217       3269408            53 
    127   3184       tick      10862244       6067448       3325307            48 
    128   3184       tick      10645031       5947371       3263205            61 
    129   3184       tick      10675985       5970161       3247885            52 
    130   3184       tick      10900536       6086116       3334305            48 
    131   3184       tick      10891142       6082813       3333803            54 
    132   3184       tick      10740237       5977295       3282475            62 
    133   3184       tick      10651686       5951376       3262407            41 
    134   3184       tick      10926460       6101326       3344847            55 
    135   3184       tick      10764206       6013280       3297743            59 
    136   3184       tick      10820536       6045659       3305906            54 
    137   3184       tick      10715722       5989820       3264483            53 
    138   3184       tick      10815774       6041240       3313239            51 
    139   3184       tick      10902845       6064715       3335265            48 
    140   3184       tick      10809713       6039135       3302887            40 
    141   3184       tick      10854077       6061791       3323553            43 
    142   3184       tick      10730733       5994520       3287791            53 
    143   3184       tick      10884355       6079061       3332582            39 
    144   3184       tick      10805740       6040420       3282841            45 
    145   3184       tick      10780613       6021899       3303137            39 
    146   3184       tick      10883274       6078931       3331041            36 
    147   3184       tick      10852658       6039130       3312861            34 
    148   3184       tick      10328519       5772748       3172042            49 
    149   3184       tick      10813974       6040214       3312076            44 
    150   3184       tick      10769646       6020781       3272547            46 
    151   3184       tick      10813963       6041030       3311486            54 
    152   3184       tick      10823186       6027223       3326196            49 
    153   3184       tick      10809499       6033797       3288500            46 
    154   3184       tick      10842113       6055352       3320579            51 
    155   3184       tick      10787871       6025389       3304497            62 
    156   3184       tick      10851761       6060621       3323216            49 
    157   3184       tick      10876337       6077846       3317247            41 
    158   3184       tick      10609533       5929902       3239291            61 
    159   3184       tick      10845938       6058646       3320020            47 
    160   3184       tick      10936018       6083352       3343565            47 
    161   3184       tick      10786850       6027431       3295936            36 
    162   3184       tick      10891485       6082536       3334796            39 
    163   3184       tick      10775448       6019313       3300651            34 
    164   3184       tick      10809120       6039057       3304044            50 
    165   3184       tick      10796697       6034074       3286504            51 
    166   3184       tick      10733260       5995268       3289201            62 
    167   3184       tick      10901945       6064445       3352773            41 
    168   3184       tick      10669002       5962937       3242919            45 
    169   3184       tick      10811558       6038604       3311577            39 
    170   3184       tick      10901146       6087927       3337196            37 
    171   3184       tick      10771761       6019518       3289099            40 
    172   3184       exit       5878461       3259224       1829936            59 
