[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     75  11819       tick            12      10769908        427243          2054 
     76  11819       tick            10      10794647        426529          1879 
     77  11819       tick             8      10830256        429733          1746 
     78  11819       tick             7      10690054        430234          1872 
     79  11819       tick             9      10873523        435202          1766 
     80  11819       tick             6      10804446        430860          1774 
     81  11819       tick            12      10785971        427848          1919 
     82  11819       tick             6      10739125        423722          1907 
     83  11819       tick            10      10793850        427949          1914 
     84  11819       tick             9      10838160        431185          1730 
     85  11819       tick            11      10824574        434581          1625 
     86  11819       tick             7      10836285        430950          1939 
     87  11819       tick             9      10817627        433219          1802 
     88  11819       tick             7      10875412        431019          1750 
     89  11819       tick            13      10746924        425820          1968 
     90  11819       tick            10      10786499        426938          1853 
     91  11819       tick            10      10762354        425197          1938 
     92  11819       tick             9      10664127        428710          1879 
     93  11819       tick             6      10886986        433116          1749 
     94  11819       tick            10      10808041        431331          1847 
     95  11819       tick            11      10842469        429602          1791 
     96  11819       tick            11      10843978        429417          1843 
     97  11819       tick             9      10760617        425966          1885 
     98  11819       tick             8      10863591        429911          1776 
     99  11819       tick             9      10733649        431370          1908 
    100  11819       tick             8      10805552        427475          1798 
    101  11819       tick             6      10863243        435995          1697 
    102  11819       tick            11      10717633        424580          1991 
    103  11819       tick             9      10856536        429876          1779 
    104  11819       tick             9      10789499        425965          1930 
    105  11819       tick             9      10870921        430665          1710 
    106  11819       tick            10      10830598        435616          1656 
    107  11819       tick             8      10765305        427108          1933 
    108  11819       tick             8      10881968        435283          1738 
    109  11819       tick             7      10865749        434618          1655 
    110  11819       tick             6      10729250        424761          2021 
    111  11819       tick             8      10818235        428557          1847 
    112  11819       tick            10      10675988        422284          2106 
    113  11819       tick             8      10826241        435371          1639 
    114  11819       tick            10      10875231        431390          1738 
    115  11819       tick             8      10816744        431916          1950 
    116  11819       tick             8      10806270        431936          1800 
    117  11819       tick            10      10849654        429784          1773 
    118  11819       tick            14      10763432        426090          1938 
    119  11819       tick            10      10884312        430758          1729 
    120  11819       tick             6      10747642        427132          1912 
    121  11819       tick             9      10768340        430223          1690 
    122  11819       tick            12      10793967        427132          1731 
    123  11819       tick             8      10808380        435017          2002 
    124  11819       tick            13      10878383        431858          1768 
    125  11819       tick             9      10792327        427610          1929 
    126  11819       tick             8      10875053        431627          1737 
    127  11819       tick            11      10814367        428681          1759 
    128  11819       tick             4      10723195        431649          1819 
    129  11819       tick             5      10883226        431410          1748 
    130  11819       tick            10      10893507        430767          1783 
    131  11819       tick             8      10724476        430513          1928 
    132  11819       tick             9      10831235        429731          1781 
    133  11819       tick             7      10725516        425151          2029 
    134  11819       tick             5      10877604        429920          1712 
    135  11819       tick            12      10853050        433753          1718 
    136  11819       tick             6      10742675        429240          1963 
    137  11819       tick             5      10830836        429237          1783 
    138  11819       tick             9      10861430        436204          1722 
    139  11819       tick             8      10785458        426714          1886 
    140  11819       tick            10      10880848        430370          1734 
    141  11819       tick             9      10687461        422523          2103 
    142  11819       tick             7      10779246        431543          1813 
    143  11819       tick             8      10876775        433127          1641 
    144  11819       tick             8      10773328        425567          1892 
    145  11819       tick             6      10878527        434361          1787 
    146  11819       tick            10      10807337        431009          1804 
    147  11819       tick             8      10482366        413165          2084 
    148  11819       tick             7      10881648        431535          1796 
    149  11819       tick            11      10759832        432935          1808 
    150  11819       tick            11      10839384        430181          1711 
    151  11819       tick             7      10774056        428301          1871 
    152  11819       tick             6      10776793        433271          1862 
    153  11819       tick             9      10871933        431443          1691 
    154  11819       tick             9      10770654        425185          1900 
    155  11819       tick             6      10849137        429431          1715 
    156  11819       tick             7      10806009        433917          1763 
    157  11819       tick             8      10768375        427491          1966 
    158  11819       tick             7      10852405        430056          1751 
    159  11819       tick            12      10896880        436830          1761 
    160  11819       tick             7      10731461        428072          2019 
    161  11819       tick            10      10771444        426976          1839 
    162  11819       tick             7      10757121        424782          1975 
    163  11819       tick             8      10837833        435621          1718 
    164  11819       tick            10      10823050        430446          1635 
    165  11819       tick             9      10732958        425564          1968 
    166  11819       tick             8      10917554        436167          1752 
    167  11819       tick             7      10775497        429874          1824 
    168  11819       tick             8      10819702        429273          1881 
    169  11819       tick            12      10820661        429083          1774 
    170  11819       tick             7      10708082        429047          1874 
    171  11819       tick            10      10807355        429045          1903 
    172  11819       exit            37       6263959        243984          1864 
