UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.795988,2211000,2179356
,399999,399999,399999,399999,28.754605,2198000,2174227
,399999,399999,399999,399999,30.868457,2185000,2155317
,399999,399999,399999,399999,29.578386,2198000,2166272
,399999,399999,399999,399999,29.702730,2198000,2156611
,399999,399999,399999,399999,29.920332,2198000,2171264
,399999,399999,399999,399999,29.376326,2148000,2117861
,399999,399999,399999,399999,30.200107,2198000,2160299
,399999,399999,399999,399999,31.148232,2185000,2153623
,399999,399999,399999,399999,28.754605,2185000,2132108
,399999,399999,399999,399999,30.899543,2210000,2180871
,399999,399999,399999,399999,28.692433,2198000,2144885
,399999,399999,399999,399999,30.915086,2198000,2171466
,399999,399999,399999,399999,30.635312,2136000,2110942
,399999,399999,399999,399999,29.827074,2185000,2166947
,399999,399999,399999,399999,29.982504,2223000,2192890
,399999,399999,399999,399999,29.407412,2198000,2163928
,399999,399999,399999,399999,29.407412,2198000,2160842
,399999,399999,399999,399999,29.531757,2185000,2165121
,399999,399999,399999,399999,30.231193,1973000,1944228
,399999,399999,399999,399999,29.283068,1898000,1866114
,399999,399999,399999,399999,29.562843,1973000,1946406
,399999,399999,399999,399999,30.821828,1960000,1932060
,399999,399999,399999,399999,30.324451,1973000,1946952
,399999,399999,399999,399999,30.106849,2123000,2113339
,399999,399999,399999,399999,29.687187,2186000,2143360
,399999,399999,399999,399999,29.174267,2173000,2134729
,399999,399999,399999,399999,30.137935,2185000,2164084
,399999,399999,399999,399999,29.251982,2173000,2155335
,399999,399999,399999,399999,30.169021,2161000,2143180
,399999,399999,399999,399999,29.873703,2173000,2156469
,399999,399999,399999,399999,30.339994,2173000,2146319
,399999,399999,399999,399999,30.697484,2186000,2147784
,399999,399999,399999,399999,29.966961,2185000,2154778
,399999,399999,399999,399999,30.091306,2185000,2161121
,399999,399999,399999,399999,28.816777,2160000,2167693
,399999,399999,399999,399999,30.060220,2148000,2127253
,399999,399999,399999,399999,29.391869,2161000,2138542
,399999,399999,399999,399999,28.987751,2161000,2148868
,399999,399999,399999,399999,29.998047,2161000,2133862
,399999,399999,399999,399999,28.785691,2185000,2177731
,399999,399999,399999,399999,29.469584,2198000,2159350
,399999,399999,399999,399999,29.547300,2198000,2158902
,399999,399999,399999,399999,29.998047,2135000,2122447
,399999,399999,399999,399999,29.625015,2198000,2148926
,399999,399999,399999,399999,28.972208,2185000,2161672
,399999,399999,399999,399999,29.718273,2148000,2127078
,399999,399999,399999,399999,30.371080,2185000,2151510
,399999,399999,399999,399999,29.500671,2211000,2178669
,399999,399999,399999,399999,28.537003,2186000,2163999
,399999,399999,399999,399999,30.122392,1973000,1953373
,399999,399999,399999,399999,29.640558,1898000,1880723
,399999,399999,399999,399999,30.402166,1898000,1876767
,399999,399999,399999,399999,30.122392,1985000,1936164
,399999,399999,399999,399999,30.044677,1973000,1944514
,399999,399999,399999,399999,29.687187,2136000,2088985
,399999,399999,399999,399999,29.982504,2148000,2128028
,399999,399999,399999,399999,30.604226,2161000,2132112
,399999,399999,399999,399999,29.842617,2161000,2136973
,399999,399999,399999,399999,29.935875,2161000,2126012
,399999,399999,399999,399999,29.749359,2198000,2168736
,399999,399999,399999,399999,30.992801,2198000,2170836
,399999,399999,399999,399999,29.267525,2161000,2131747
,399999,399999,399999,399999,29.702730,2161000,2130557
,399999,399999,399999,399999,30.215650,2198000,2175857
,399999,399999,399999,399999,29.687187,2173000,2137803
,399999,399999,399999,399999,29.795988,2161000,2144401
,399999,399999,399999,399999,31.428006,2161000,2148517
,399999,399999,399999,399999,29.485128,2223000,2182557
,399999,399999,399999,399999,29.811531,2161000,2127326
,399999,399999,399999,399999,30.324451,2198000,2159947
,399999,399999,399999,399999,30.060220,2211000,2175329
,399999,399999,399999,399999,29.236439,2135000,2120895
,399999,399999,399999,399999,30.153478,2198000,2170237
,399999,399999,399999,399999,28.770148,2173000,2150037
,399999,399999,399999,399999,29.251982,2198000,2168747
,399999,399999,399999,399999,29.889246,2148000,2121333
,399999,399999,399999,399999,29.143181,2198000,2155660
,399999,399999,399999,399999,30.386623,2210000,2187775
,399999,399999,399999,399999,29.485128,2186000,2121550
,399999,399999,399999,399999,29.593929,2160000,2139075
,399999,399999,399999,399999,29.795988,2173000,2143755
,399999,399999,399999,399999,28.987751,1986000,1948897
,399999,399999,399999,399999,29.702730,1873000,1871406
,399999,399999,399999,399999,30.650855,1985000,1950073
,399999,399999,399999,399999,29.298611,1973000,1942391
,399999,399999,399999,399999,28.754605,1985000,1936708
,399999,399999,399999,399999,29.842617,2136000,2114424
,399999,399999,399999,399999,29.112095,2161000,2134230
,399999,399999,399999,399999,30.169021,2186000,2148758
,399999,399999,399999,399999,30.277822,2173000,2148324
,399999,399999,399999,399999,29.578386,2173000,2134085
,399999,399999,399999,399999,29.174267,2136000,2115519
,399999,399999,399999,399999,29.562843,2186000,2157350
,399999,399999,399999,399999,28.707976,2186000,2155613
,399999,399999,399999,399999,29.438498,2148000,2130161
