UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.148427,2098000,2078494
,1199999,1199999,1199999,1199999,28.910035,2136000,2101667
,1199999,1199999,1199999,1199999,29.096552,2111000,2081296
,1199999,1199999,1199999,1199999,29.625015,2123000,2079468
,1199999,1199999,1199999,1199999,29.018837,2098000,2082200
,1199999,1199999,1199999,1199999,29.018837,2098000,2078795
,1199999,1199999,1199999,1199999,28.117341,2123000,2093130
,1199999,1199999,1199999,1199999,29.189810,2111000,2087995
,1199999,1199999,1199999,1199999,28.210599,2111000,2090033
,1199999,1199999,1199999,1199999,29.081009,2098000,2081595
,1199999,1199999,1199999,1199999,28.599175,2098000,2084017
,1199999,1199999,1199999,1199999,29.391869,2111000,2082127
,1199999,1199999,1199999,1199999,27.930825,2136000,2107041
,1199999,1199999,1199999,1199999,28.599175,2111000,2081192
,1199999,1199999,1199999,1199999,29.391869,2123000,2099580
,1199999,1199999,1199999,1199999,29.795988,2098000,2078311
,1199999,1199999,1199999,1199999,28.723519,2136000,2079394
,1199999,1199999,1199999,1199999,28.614718,2110000,2092121
,1199999,1199999,1199999,1199999,28.692433,2110000,2082257
,1199999,1199999,1199999,1199999,28.894492,2110000,2095066
,1199999,1199999,1199999,1199999,29.656101,2098000,2080990
,1199999,1199999,1199999,1199999,29.003294,2111000,2085732
,1199999,1199999,1199999,1199999,27.992997,2098000,2078769
,1199999,1199999,1199999,1199999,27.744308,2123000,2097987
,1199999,1199999,1199999,1199999,28.381572,2098000,2080705
,1199999,1199999,1199999,1199999,28.583632,2136000,2101959
,1199999,1199999,1199999,1199999,29.345240,2098000,2084281
,1199999,1199999,1199999,1199999,29.547300,2110000,2080316
,1199999,1199999,1199999,1199999,29.158724,2110000,2083225
,1199999,1199999,1199999,1199999,28.676890,2098000,2079229
,1199999,1199999,1199999,1199999,27.309103,2123000,2102726
,1199999,1199999,1199999,1199999,28.474831,2111000,2089112
,1199999,1199999,1199999,1199999,29.827074,2110000,2091642
,1199999,1199999,1199999,1199999,28.723519,2098000,2080626
,1199999,1199999,1199999,1199999,29.065466,2123000,2093280
,1199999,1199999,1199999,1199999,28.568089,2098000,2082815
,1199999,1199999,1199999,1199999,29.003294,2136000,2106930
,1199999,1199999,1199999,1199999,28.195056,2098000,2082408
,1199999,1199999,1199999,1199999,28.878949,2110000,2082805
,1199999,1199999,1199999,1199999,29.251982,2098000,2079743
,1199999,1199999,1199999,1199999,28.474831,2111000,2080957
,1199999,1199999,1199999,1199999,28.739062,2110000,2091498
,1199999,1199999,1199999,1199999,29.018837,2098000,2077730
,1199999,1199999,1199999,1199999,29.904789,2123000,2093812
,1199999,1199999,1199999,1199999,29.718273,2098000,2075677
,1199999,1199999,1199999,1199999,29.454041,2123000,2096670
,1199999,1199999,1199999,1199999,28.179513,2098000,2084840
,1199999,1199999,1199999,1199999,28.148427,2123000,2100807
,1199999,1199999,1199999,1199999,30.106849,2123000,2087125
,1199999,1199999,1199999,1199999,28.863406,2136000,2076658
,1199999,1199999,1199999,1199999,28.816777,2111000,2085333
,1199999,1199999,1199999,1199999,29.795988,2098000,2078197
,1199999,1199999,1199999,1199999,28.319400,2110000,2092247
,1199999,1199999,1199999,1199999,28.366029,2098000,2080164
,1199999,1199999,1199999,1199999,29.018837,2135000,2105814
,1199999,1199999,1199999,1199999,29.143181,2111000,2082944
,1199999,1199999,1199999,1199999,29.889246,2110000,2093274
,1199999,1199999,1199999,1199999,28.583632,2098000,2077496
,1199999,1199999,1199999,1199999,28.195056,2123000,2101522
,1199999,1199999,1199999,1199999,28.179513,2111000,2081611
,1199999,1199999,1199999,1199999,28.941121,2136000,2102362
,1199999,1199999,1199999,1199999,29.236439,2098000,2078573
,1199999,1199999,1199999,1199999,28.474831,2136000,2084157
,1199999,1199999,1199999,1199999,27.899738,2110000,2091461
,1199999,1199999,1199999,1199999,29.081009,2098000,2084255
,1199999,1199999,1199999,1199999,29.360783,2123000,2100844
,1199999,1199999,1199999,1199999,29.314154,2098000,2084415
,1199999,1199999,1199999,1199999,29.609472,2110000,2092029
,1199999,1199999,1199999,1199999,28.521460,2098000,2080690
,1199999,1199999,1199999,1199999,27.790937,2136000,2103066
,1199999,1199999,1199999,1199999,28.630261,2098000,2084211
,1199999,1199999,1199999,1199999,29.127638,2123000,2102154
,1199999,1199999,1199999,1199999,29.345240,2098000,2085311
,1199999,1199999,1199999,1199999,29.096552,2123000,2077012
,1199999,1199999,1199999,1199999,29.096552,2111000,2089686
,1199999,1199999,1199999,1199999,27.899738,2098000,2080790
,1199999,1199999,1199999,1199999,28.319400,2110000,2091756
,1199999,1199999,1199999,1199999,28.381572,2098000,2078229
,1199999,1199999,1199999,1199999,28.537003,2110000,2088097
,1199999,1199999,1199999,1199999,28.241685,2111000,2085976
,1199999,1199999,1199999,1199999,28.614718,2123000,2095462
,1199999,1199999,1199999,1199999,29.143181,2098000,2079017
,1199999,1199999,1199999,1199999,28.863406,2123000,2103344
,1199999,1199999,1199999,1199999,28.179513,2111000,2078359
,1199999,1199999,1199999,1199999,28.941121,2123000,2084438
,1199999,1199999,1199999,1199999,29.687187,2098000,2085447
,1199999,1199999,1199999,1199999,29.081009,2098000,2075148
,1199999,1199999,1199999,1199999,28.583632,2110000,2088700
,1199999,1199999,1199999,1199999,28.707976,2111000,2079813
,1199999,1199999,1199999,1199999,28.894492,2123000,2096871
,1199999,1199999,1199999,1199999,28.366029,2111000,2086967
,1199999,1199999,1199999,1199999,29.034380,2110000,2091737
,1199999,1199999,1199999,1199999,29.314154,2098000,2077578
,1199999,1199999,1199999,1199999,28.863406,2123000,2105246
,1199999,1199999,1199999,1199999,28.847863,2111000,2080588
,1199999,1199999,1199999,1199999,29.625015,2110000,2088267
,1199999,1199999,1199999,1199999,29.966961,2098000,2085529
,1199999,1199999,1199999,1199999,29.718273,2110000,2083406
,1199999,1199999,1199999,1199999,28.086255,2110000,2100404
,1199999,1199999,1199999,1199999,29.298611,2098000,2085404
,1199999,1199999,1199999,1199999,28.490374,2123000,2100557
,1199999,1199999,1199999,1199999,28.754605,2111000,2094435
,1199999,1199999,1199999,1199999,29.578386,2110000,2090580
,1199999,1199999,1199999,1199999,30.137935,2111000,2087171
,1199999,1199999,1199999,1199999,29.189810,2123000,2100983
,1199999,1199999,1199999,1199999,28.770148,2098000,2078575
,1199999,1199999,1199999,1199999,27.977454,2110000,2093288
,1199999,1199999,1199999,1199999,29.438498,2111000,2075228
,1199999,1199999,1199999,1199999,29.081009,2136000,2086197
,1199999,1199999,1199999,1199999,29.531757,2123000,2092836
,1199999,1199999,1199999,1199999,29.795988,2098000,2079897
,1199999,1199999,1199999,1199999,27.946368,2123000,2102347
,1199999,1199999,1199999,1199999,28.941121,2111000,2075022
,1199999,1199999,1199999,1199999,30.542054,2123000,2090697
,1199999,1199999,1199999,1199999,28.956664,2098000,2083262
,1199999,1199999,1199999,1199999,29.702730,2123000,2094675
,1199999,1199999,1199999,1199999,29.081009,2098000,2080992
,1199999,1199999,1199999,1199999,28.288314,2136000,2107094
,1199999,1199999,1199999,1199999,28.972208,2111000,2086187
,1199999,1199999,1199999,1199999,28.707976,2123000,2086695
,1199999,1199999,1199999,1199999,29.858160,2098000,2085144
,1199999,1199999,1199999,1199999,28.428201,2098000,2076999
,1199999,1199999,1199999,1199999,28.257228,2110000,2097464
,1199999,1199999,1199999,1199999,28.070712,2111000,2079894
,1199999,1199999,1199999,1199999,29.143181,2123000,2093043
,1199999,1199999,1199999,1199999,29.158724,2098000,2086816
,1199999,1199999,1199999,1199999,29.251982,2110000,2088738
,1199999,1199999,1199999,1199999,29.112095,2098000,2084577
,1199999,1199999,1199999,1199999,27.822023,2136000,2103246
,1199999,1199999,1199999,1199999,28.474831,2098000,2087436
,1199999,1199999,1199999,1199999,29.889246,2123000,2084233
,1199999,1199999,1199999,1199999,29.220896,2110000,2081706
,1199999,1199999,1199999,1199999,29.236439,2111000,2086614
,1199999,1199999,1199999,1199999,29.438498,2123000,2090636
,1199999,1199999,1199999,1199999,27.355732,2098000,2074575
,1199999,1199999,1199999,1199999,28.490374,2110000,2089966
,1199999,1199999,1199999,1199999,28.443745,2111000,2076673
,1199999,1199999,1199999,1199999,29.935875,2123000,2088274
,1199999,1199999,1199999,1199999,29.298611,2098000,2080718
,1199999,1199999,1199999,1199999,29.842617,2123000,2104308
,1199999,1199999,1199999,1199999,28.334943,2098000,2075318
,1199999,1199999,1199999,1199999,28.272771,2110000,2092925
,1199999,1199999,1199999,1199999,28.878949,2111000,2084309
,1199999,1199999,1199999,1199999,29.873703,2136000,2085227
,1199999,1199999,1199999,1199999,28.490374,2110000,2091121
,1199999,1199999,1199999,1199999,29.174267,2098000,2083823
,1199999,1199999,1199999,1199999,27.448991,2123000,2104284
,1199999,1199999,1199999,1199999,28.661347,2111000,2085596
,1199999,1199999,1199999,1199999,30.308908,2123000,2097048
,1199999,1199999,1199999,1199999,28.599175,2110000,2082971
,1199999,1199999,1199999,1199999,28.739062,2123000,2100795
,1199999,1199999,1199999,1199999,30.246736,2111000,2087139
,1199999,1199999,1199999,1199999,28.101798,2136000,2106568
,1199999,1199999,1199999,1199999,29.143181,2111000,2086614
,1199999,1199999,1199999,1199999,29.360783,2123000,2081903
,1199999,1199999,1199999,1199999,29.018837,2110000,2090789
,1199999,1199999,1199999,1199999,28.552546,2111000,2082264
,1199999,1199999,1199999,1199999,29.189810,2110000,2101305
