UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.360783,1998000,1971411
,299999,299999,299999,299999,28.972208,1998000,1965811
,299999,299999,299999,299999,29.034380,1986000,1991634
,299999,299999,299999,299999,27.806480,1973000,1982185
,299999,299999,299999,299999,29.500671,1986000,1962321
,299999,299999,299999,299999,29.454041,2111000,2084808
,299999,299999,299999,299999,29.407412,2111000,2093440
,299999,299999,299999,299999,28.630261,2111000,2083977
,299999,299999,299999,299999,29.889246,2111000,2099516
,299999,299999,299999,299999,29.671644,2123000,2094635
,299999,299999,299999,299999,29.811531,2135000,2108321
,299999,299999,299999,299999,29.516214,2135000,2116205
,299999,299999,299999,299999,29.951418,2123000,2097039
,299999,299999,299999,299999,28.614718,2123000,2100263
,299999,299999,299999,299999,28.847863,2123000,2103316
,299999,299999,299999,299999,29.469584,2136000,2105426
,299999,299999,299999,299999,29.205353,2111000,2095468
,299999,299999,299999,299999,29.174267,2136000,2101438
,299999,299999,299999,299999,28.552546,2111000,2092720
,299999,299999,299999,299999,29.376326,2123000,2104144
,299999,299999,299999,299999,30.386623,2111000,2103674
,299999,299999,299999,299999,29.376326,2123000,2100682
,299999,299999,299999,299999,28.630261,2111000,2097113
,299999,299999,299999,299999,28.723519,2111000,2098627
,299999,299999,299999,299999,29.003294,2111000,2104432
,299999,299999,299999,299999,29.920332,2111000,2108005
,299999,299999,299999,299999,29.174267,2111000,2094339
,299999,299999,299999,299999,29.795988,2123000,2107371
,299999,299999,299999,299999,29.112095,2111000,2092851
,299999,299999,299999,299999,28.521460,2111000,2095676
,299999,299999,299999,299999,28.661347,2111000,2107405
,299999,299999,299999,299999,29.904789,2111000,2096052
,299999,299999,299999,299999,28.832320,2123000,2100749
,299999,299999,299999,299999,29.858160,2111000,2092861
,299999,299999,299999,299999,30.029134,2111000,2102789
,299999,299999,299999,299999,29.687187,2111000,2087975
,299999,299999,299999,299999,29.189810,2111000,2091495
,299999,299999,299999,299999,28.412658,2111000,2088029
,299999,299999,299999,299999,29.640558,2111000,2099783
,299999,299999,299999,299999,29.065466,2123000,2102103
,299999,299999,299999,299999,29.298611,2123000,2104200
,299999,299999,299999,299999,28.257228,2111000,2090462
,299999,299999,299999,299999,29.873703,2111000,2097541
,299999,299999,299999,299999,29.858160,2111000,2097069
,299999,299999,299999,299999,29.656101,2123000,2103255
,299999,299999,299999,299999,30.029134,2111000,2101097
,299999,299999,299999,299999,29.718273,2111000,2092749
,299999,299999,299999,299999,30.526510,1873000,1848744
,299999,299999,299999,299999,28.785691,1860000,1843013
,299999,299999,299999,299999,28.847863,1985000,1988001
,299999,299999,299999,299999,29.516214,1998000,1987533
,299999,299999,299999,299999,29.749359,2011000,1985423
,299999,299999,299999,299999,30.728570,1998000,1969279
,299999,299999,299999,299999,28.661347,2011000,1974303
,299999,299999,299999,299999,28.505917,2111000,2096423
,299999,299999,299999,299999,29.267525,2123000,2097212
,299999,299999,299999,299999,29.267525,2111000,2097748
,299999,299999,299999,299999,28.257228,2123000,2101182
,299999,299999,299999,299999,30.510967,2111000,2098596
,299999,299999,299999,299999,28.692433,2111000,2098988
,299999,299999,299999,299999,29.251982,2111000,2095661
,299999,299999,299999,299999,29.547300,2111000,2095426
,299999,299999,299999,299999,29.920332,2111000,2091193
,299999,299999,299999,299999,30.091306,2123000,2100744
,299999,299999,299999,299999,28.210599,2123000,2103171
,299999,299999,299999,299999,29.656101,2111000,2100781
,299999,299999,299999,299999,29.376326,2123000,2100445
,299999,299999,299999,299999,28.816777,2123000,2098292
,299999,299999,299999,299999,29.438498,2123000,2100947
,299999,299999,299999,299999,29.935875,2123000,2098565
,299999,299999,299999,299999,28.303857,2111000,2098323
,299999,299999,299999,299999,29.998047,2123000,2092138
,299999,299999,299999,299999,29.329697,2111000,2087015
,299999,299999,299999,299999,28.925578,2123000,2101893
,299999,299999,299999,299999,29.314154,2136000,2104097
,299999,299999,299999,299999,30.510967,2111000,2093198
,299999,299999,299999,299999,29.749359,2111000,2093039
,299999,299999,299999,299999,28.505917,2111000,2099366
,299999,299999,299999,299999,29.500671,2111000,2094876
,299999,299999,299999,299999,29.718273,2111000,2097926
,299999,299999,299999,299999,30.169021,2111000,2101637
,299999,299999,299999,299999,28.987751,2111000,2095185
,299999,299999,299999,299999,29.034380,2111000,2101533
,299999,299999,299999,299999,28.754605,2111000,2103612
,299999,299999,299999,299999,29.982504,2123000,2100930
,299999,299999,299999,299999,28.941121,2123000,2100316
,299999,299999,299999,299999,31.225947,2111000,2085857
,299999,299999,299999,299999,29.174267,2123000,2099776
,299999,299999,299999,299999,29.811531,2111000,2083795
,299999,299999,299999,299999,29.251982,2123000,2099761
,299999,299999,299999,299999,30.231193,2111000,2092198
,299999,299999,299999,299999,29.469584,2111000,2100676
,299999,299999,299999,299999,29.112095,2111000,2094648
,299999,299999,299999,299999,30.293365,2111000,2103263
,299999,299999,299999,299999,29.827074,2111000,2092672
