UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.593929,2398000,2373620
,1199999,1199999,1199999,1199999,29.982504,2386000,2357203
,1199999,1199999,1199999,1199999,29.562843,2436000,2401608
,1199999,1199999,1199999,1199999,29.034380,2423000,2401723
,1199999,1199999,1199999,1199999,28.676890,2411000,2375089
,1199999,1199999,1199999,1199999,29.671644,2423000,2378803
,1199999,1199999,1199999,1199999,30.013591,2385000,2352548
,1199999,1199999,1199999,1199999,30.262279,2423000,2384010
,1199999,1199999,1199999,1199999,31.521264,2398000,2365868
,1199999,1199999,1199999,1199999,29.842617,2423000,2369667
,1199999,1199999,1199999,1199999,29.780445,2411000,2373356
,1199999,1199999,1199999,1199999,29.609472,2410000,2371355
,1199999,1199999,1199999,1199999,30.231193,2435000,2394405
,1199999,1199999,1199999,1199999,29.920332,2385000,2367410
,1199999,1199999,1199999,1199999,28.863406,2410000,2385676
,1199999,1199999,1199999,1199999,30.650855,2411000,2377088
,1199999,1199999,1199999,1199999,29.749359,2411000,2374383
,1199999,1199999,1199999,1199999,29.827074,2398000,2372355
,1199999,1199999,1199999,1199999,28.723519,2423000,2381258
,1199999,1199999,1199999,1199999,29.780445,2398000,2366316
,1199999,1199999,1199999,1199999,30.324451,2410000,2360743
,1199999,1199999,1199999,1199999,29.189810,2398000,2362862
,1199999,1199999,1199999,1199999,30.246736,2411000,2370164
,1199999,1199999,1199999,1199999,29.702730,2398000,2367999
,1199999,1199999,1199999,1199999,30.106849,2398000,2368514
,1199999,1199999,1199999,1199999,30.215650,2386000,2357523
,1199999,1199999,1199999,1199999,28.972208,2385000,2370057
,1199999,1199999,1199999,1199999,30.448795,2436000,2394458
,1199999,1199999,1199999,1199999,30.386623,2411000,2381846
,1199999,1199999,1199999,1199999,29.625015,2423000,2388914
,1199999,1199999,1199999,1199999,29.889246,2385000,2353704
,1199999,1199999,1199999,1199999,29.640558,2386000,2355365
,1199999,1199999,1199999,1199999,30.308908,2398000,2371817
,1199999,1199999,1199999,1199999,31.179318,2398000,2362037
,1199999,1199999,1199999,1199999,30.371080,2385000,2354576
,1199999,1199999,1199999,1199999,29.671644,2398000,2380986
,1199999,1199999,1199999,1199999,29.298611,2398000,2370030
,1199999,1199999,1199999,1199999,29.998047,2398000,2375428
,1199999,1199999,1199999,1199999,29.516214,2398000,2368402
,1199999,1199999,1199999,1199999,30.246736,2398000,2369560
,1199999,1199999,1199999,1199999,30.573140,2423000,2388869
,1199999,1199999,1199999,1199999,29.065466,2398000,2368059
,1199999,1199999,1199999,1199999,29.531757,2436000,2402890
,1199999,1199999,1199999,1199999,29.376326,2411000,2381200
,1199999,1199999,1199999,1199999,29.127638,2398000,2363556
,1199999,1199999,1199999,1199999,30.339994,2411000,2393785
,1199999,1199999,1199999,1199999,30.417709,2398000,2361675
,1199999,1199999,1199999,1199999,29.687187,2411000,2380333
,1199999,1199999,1199999,1199999,30.200107,2385000,2357300
,1199999,1199999,1199999,1199999,29.718273,2398000,2376474
,1199999,1199999,1199999,1199999,30.433252,2398000,2369267
,1199999,1199999,1199999,1199999,30.184564,2436000,2399299
,1199999,1199999,1199999,1199999,30.029134,2398000,2364073
,1199999,1199999,1199999,1199999,30.075763,2423000,2391658
,1199999,1199999,1199999,1199999,30.666398,2398000,2373047
,1199999,1199999,1199999,1199999,29.485128,2423000,2376081
,1199999,1199999,1199999,1199999,30.930629,2410000,2395420
,1199999,1199999,1199999,1199999,30.044677,2373000,2350205
,1199999,1199999,1199999,1199999,29.935875,2411000,2384919
,1199999,1199999,1199999,1199999,29.982504,2411000,2361511
,1199999,1199999,1199999,1199999,31.008344,2398000,2368011
,1199999,1199999,1199999,1199999,29.096552,2398000,2363842
,1199999,1199999,1199999,1199999,28.692433,2423000,2393487
,1199999,1199999,1199999,1199999,30.386623,2411000,2381078
,1199999,1199999,1199999,1199999,29.935875,2398000,2382803
,1199999,1199999,1199999,1199999,30.169021,2448000,2400955
,1199999,1199999,1199999,1199999,30.542054,2423000,2372711
,1199999,1199999,1199999,1199999,30.029134,2398000,2372967
,1199999,1199999,1199999,1199999,30.573140,2398000,2361848
,1199999,1199999,1199999,1199999,30.650855,2398000,2368364
,1199999,1199999,1199999,1199999,29.640558,2373000,2352618
,1199999,1199999,1199999,1199999,30.200107,2410000,2384983
,1199999,1199999,1199999,1199999,30.153478,2385000,2355018
,1199999,1199999,1199999,1199999,31.676695,2410000,2373424
,1199999,1199999,1199999,1199999,31.288119,2411000,2377934
,1199999,1199999,1199999,1199999,29.842617,2423000,2385356
,1199999,1199999,1199999,1199999,29.189810,2398000,2364574
,1199999,1199999,1199999,1199999,30.169021,2423000,2370232
,1199999,1199999,1199999,1199999,30.526510,2398000,2376968
,1199999,1199999,1199999,1199999,30.713027,2410000,2369849
,1199999,1199999,1199999,1199999,29.873703,2423000,2393221
,1199999,1199999,1199999,1199999,29.733816,2410000,2373563
,1199999,1199999,1199999,1199999,30.666398,2411000,2380143
,1199999,1199999,1199999,1199999,30.200107,2423000,2385499
,1199999,1199999,1199999,1199999,30.277822,2398000,2371696
,1199999,1199999,1199999,1199999,30.371080,2411000,2386398
,1199999,1199999,1199999,1199999,29.671644,2411000,2361543
,1199999,1199999,1199999,1199999,30.293365,2423000,2397794
,1199999,1199999,1199999,1199999,29.811531,2411000,2366552
,1199999,1199999,1199999,1199999,28.754605,2398000,2369230
,1199999,1199999,1199999,1199999,29.189810,2410000,2370088
,1199999,1199999,1199999,1199999,30.215650,2385000,2371919
,1199999,1199999,1199999,1199999,29.127638,2385000,2357343
,1199999,1199999,1199999,1199999,29.858160,2386000,2358287
,1199999,1199999,1199999,1199999,30.324451,2385000,2368153
,1199999,1199999,1199999,1199999,28.847863,2411000,2378271
,1199999,1199999,1199999,1199999,30.588683,2385000,2368088
,1199999,1199999,1199999,1199999,29.593929,2398000,2365375
,1199999,1199999,1199999,1199999,29.407412,2398000,2353613
,1199999,1199999,1199999,1199999,30.479881,2398000,2363452
,1199999,1199999,1199999,1199999,29.842617,2423000,2388187
,1199999,1199999,1199999,1199999,29.516214,2398000,2350881
,1199999,1199999,1199999,1199999,29.578386,2398000,2380122
,1199999,1199999,1199999,1199999,30.697484,2423000,2396684
,1199999,1199999,1199999,1199999,30.604226,2398000,2373592
,1199999,1199999,1199999,1199999,30.324451,2386000,2366470
,1199999,1199999,1199999,1199999,29.562843,2398000,2377574
,1199999,1199999,1199999,1199999,28.941121,2423000,2387521
,1199999,1199999,1199999,1199999,29.609472,2411000,2385830
,1199999,1199999,1199999,1199999,31.536807,2411000,2385422
