[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    123  23816       tick         32120           939           399         32120 
    124  23816       tick         31983           882           337         31983 
    125  23816       tick         31384           872           307         31384 
    126  23816       tick         32031           896           344         32031 
    127  23816       tick         32133          1073           389         32133 
    128  23816       tick         32453           854           375         32453 
    129  23816       tick         31506           805           311         31506 
    130  23816       tick         32335           897           329         32335 
    131  23816       tick         31922           958           359         31922 
    132  23816       tick         32049           982           353         32049 
    133  23816       tick         31851           942           354         31851 
    134  23816       tick         32068           823           324         32068 
    135  23816       tick         31755           891           356         31755 
    136  23816       tick         31476           828           329         31476 
    137  23816       tick         31678           887           328         31678 
    138  23816       tick         32515           952           343         32515 
    139  23816       tick         32024           796           366         32024 
    140  23816       tick         31915           849           332         31915 
    141  23816       tick         31846           877           391         31846 
    142  23816       tick         33635           953           340         33635 
    143  23816       tick         32127           993           377         32127 
    144  23816       tick         31832           894           350         31832 
    145  23816       tick         31639           917           364         31639 
    146  23816       tick         31977           796           317         31977 
    147  23816       tick         32145          1085           428         32145 
    148  23816       tick         32223           948           373         32223 
    149  23816       tick         31557           848           350         31557 
    150  23816       tick         32640           868           338         32640 
    151  23816       tick         31963           901           374         31963 
    152  23816       tick         33010          1004           376         33010 
    153  23816       tick         31635           892           372         31635 
    154  23816       tick         32205           851           334         32205 
    155  23816       tick         32560          1003           359         32560 
    156  23816       tick         31829           843           361         31829 
    157  23816       tick         32092           973           372         32092 
    158  23816       tick         32655           965           348         32655 
    159  23816       tick         32039           871           342         32039 
    160  23816       tick         31832           850           351         31832 
    161  23816       tick         31536           864           376         31536 
    162  23816       tick         33250          1026           355         33250 
    163  23816       tick         32028           843           331         32028 
    164  23816       tick         32027           944           342         32027 
    165  23816       tick         31670           834           340         31670 
    166  23816       tick         32069           801           344         32069 
    167  23816       tick         31793           858           346         31793 
    168  23816       tick         32429          1063           396         32429 
    169  23816       tick         31833           919           358         31833 
    170  23816       tick         32454           953           380         32454 
    171  23816       tick         32097           938           356         32097 
    172  23816       tick         32475           931           341         32475 
    173  23816       tick         32125           945           370         32125 
    174  23816       tick         32350           968           359         32350 
    175  23816       tick         32368           990           374         32368 
    176  23816       tick         31425           789           332         31425 
    177  23816       tick         31990           935           406         31990 
    178  23816       tick         32280           924           362         32280 
    179  23816       tick         32207           870           391         32207 
    180  23816       tick         31870           891           318         31870 
    181  23816       tick         31982           917           331         31982 
    182  23816       tick         33490          1075           360         33490 
    183  23816       tick         32381           855           355         32381 
    184  23816       tick         31511           861           318         31511 
    185  23816       tick         31658           916           357         31658 
    186  23816       tick         32172           936           317         32172 
    187  23816       tick         32396           996           368         32396 
    188  23816       exit          2614           572            71          2614 
