UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.189810,2136000,2107923
,299999,299999,299999,299999,28.257228,2123000,2103948
,299999,299999,299999,299999,29.205353,2136000,2114530
,299999,299999,299999,299999,29.329697,2123000,2090651
,299999,299999,299999,299999,29.407412,2148000,2092919
,299999,299999,299999,299999,29.345240,2123000,2105452
,299999,299999,299999,299999,28.832320,2136000,2098318
,299999,299999,299999,299999,28.878949,2136000,2111432
,299999,299999,299999,299999,29.236439,2123000,2096759
,299999,299999,299999,299999,29.749359,2123000,2111284
,299999,299999,299999,299999,30.029134,2136000,2103141
,299999,299999,299999,299999,29.625015,2136000,2102089
,299999,299999,299999,299999,28.754605,2136000,2112677
,299999,299999,299999,299999,28.505917,2123000,2102292
,299999,299999,299999,299999,29.345240,2123000,2102882
,299999,299999,299999,299999,29.718273,2135000,2099168
,299999,299999,299999,299999,29.003294,2148000,2109826
,299999,299999,299999,299999,29.593929,2136000,2107798
,299999,299999,299999,299999,28.956664,2110000,2099255
,299999,299999,299999,299999,29.920332,2136000,2102429
,299999,299999,299999,299999,30.262279,2148000,2110816
,299999,299999,299999,299999,29.469584,2148000,2118921
,299999,299999,299999,299999,28.878949,2136000,2112141
,299999,299999,299999,299999,29.081009,2111000,2088046
,299999,299999,299999,299999,29.096552,2136000,2107108
,299999,299999,299999,299999,30.246736,2136000,2103768
,299999,299999,299999,299999,29.671644,2136000,2109491
,299999,299999,299999,299999,30.510967,2148000,2115367
,299999,299999,299999,299999,30.153478,2123000,2099338
,299999,299999,299999,299999,30.231193,2136000,2103195
,299999,299999,299999,299999,29.671644,2136000,2104177
,299999,299999,299999,299999,28.894492,2123000,2095912
,299999,299999,299999,299999,30.355537,2048000,2035333
,299999,299999,299999,299999,30.650855,1898000,1883123
,299999,299999,299999,299999,29.625015,1848000,1819598
,299999,299999,299999,299999,29.422955,1898000,1832815
,299999,299999,299999,299999,28.661347,1898000,1871520
,299999,299999,299999,299999,28.241685,1910000,1867178
,299999,299999,299999,299999,29.454041,1910000,1879418
,299999,299999,299999,299999,29.858160,2073000,2031571
,299999,299999,299999,299999,30.091306,2073000,2036656
,299999,299999,299999,299999,29.780445,2136000,2102772
,299999,299999,299999,299999,29.500671,2123000,2105269
,299999,299999,299999,299999,29.283068,2136000,2103501
,299999,299999,299999,299999,28.925578,2136000,2100533
,299999,299999,299999,299999,29.314154,2123000,2097689
,299999,299999,299999,299999,29.873703,2136000,2113186
,299999,299999,299999,299999,29.220896,2110000,2098919
,299999,299999,299999,299999,29.018837,2136000,2111201
,299999,299999,299999,299999,29.469584,2123000,2096633
,299999,299999,299999,299999,29.982504,2136000,2097025
,299999,299999,299999,299999,29.485128,2136000,2106861
,299999,299999,299999,299999,30.293365,2136000,2089692
,299999,299999,299999,299999,29.081009,2136000,2106676
,299999,299999,299999,299999,28.537003,2110000,2091521
,299999,299999,299999,299999,30.324451,2136000,2108674
,299999,299999,299999,299999,29.298611,2136000,2108992
,299999,299999,299999,299999,30.402166,2123000,2099658
,299999,299999,299999,299999,29.018837,2136000,2110408
,299999,299999,299999,299999,29.329697,2123000,2102639
,299999,299999,299999,299999,28.552546,2123000,2096059
,299999,299999,299999,299999,30.339994,2148000,2109829
,299999,299999,299999,299999,29.516214,2110000,2096843
,299999,299999,299999,299999,29.733816,2136000,2102771
,299999,299999,299999,299999,29.718273,2136000,2100254
,299999,299999,299999,299999,29.718273,2136000,2106458
,299999,299999,299999,299999,29.780445,2136000,2102597
,299999,299999,299999,299999,30.542054,2110000,2091442
,299999,299999,299999,299999,29.578386,2148000,2112360
,299999,299999,299999,299999,29.096552,2123000,2096499
,299999,299999,299999,299999,28.521460,2136000,2114485
,299999,299999,299999,299999,28.847863,2110000,2113705
,299999,299999,299999,299999,29.049923,2123000,2099877
,299999,299999,299999,299999,29.998047,2148000,2113796
,299999,299999,299999,299999,29.733816,2123000,2099385
,299999,299999,299999,299999,28.863406,2136000,2114488
,299999,299999,299999,299999,29.283068,2136000,2114665
,299999,299999,299999,299999,29.625015,2136000,2103133
,299999,299999,299999,299999,30.091306,1910000,1890967
,299999,299999,299999,299999,30.060220,1886000,1867243
,299999,299999,299999,299999,29.625015,1823000,1806445
,299999,299999,299999,299999,29.578386,1836000,1826498
,299999,299999,299999,299999,29.391869,1898000,1875158
,299999,299999,299999,299999,29.904789,1910000,1864711
,299999,299999,299999,299999,28.785691,1910000,1877179
,299999,299999,299999,299999,29.267525,2073000,2032452
,299999,299999,299999,299999,30.231193,2060000,2034040
,299999,299999,299999,299999,29.593929,2136000,2107297
,299999,299999,299999,299999,30.029134,2123000,2098814
,299999,299999,299999,299999,28.863406,2136000,2111834
,299999,299999,299999,299999,29.018837,2136000,2107628
,299999,299999,299999,299999,28.739062,2123000,2104731
,299999,299999,299999,299999,29.438498,2136000,2108953
,299999,299999,299999,299999,29.702730,2123000,2098834
,299999,299999,299999,299999,29.329697,2136000,2111622
,299999,299999,299999,299999,29.267525,2123000,2104913
,299999,299999,299999,299999,29.454041,2123000,2097832
,299999,299999,299999,299999,29.314154,2148000,2109477
,299999,299999,299999,299999,30.728570,2123000,2091645
