UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.189810,1823000,1802308
,299999,299999,299999,299999,28.381572,1836000,1809662
,299999,299999,299999,299999,28.070712,1823000,1818240
,299999,299999,299999,299999,28.505917,1848000,1826853
,299999,299999,299999,299999,28.288314,1836000,1811374
,299999,299999,299999,299999,27.278017,1848000,1820211
,299999,299999,299999,299999,28.583632,1836000,1815991
,299999,299999,299999,299999,28.614718,1848000,1826258
,299999,299999,299999,299999,28.707976,1836000,1818971
,299999,299999,299999,299999,28.179513,1848000,1803700
,299999,299999,299999,299999,27.309103,1836000,1816263
,299999,299999,299999,299999,27.775394,1823000,1811000
,299999,299999,299999,299999,29.998047,1836000,1824104
,299999,299999,299999,299999,28.661347,1810000,1820236
,299999,299999,299999,299999,28.739062,1823000,1817714
,299999,299999,299999,299999,28.288314,1836000,1812192
,299999,299999,299999,299999,27.386818,1848000,1826767
,299999,299999,299999,299999,28.490374,1660000,1653597
,299999,299999,299999,299999,28.257228,1648000,1627210
,299999,299999,299999,299999,29.360783,1711000,1679918
,299999,299999,299999,299999,28.443745,1723000,1674981
,299999,299999,299999,299999,27.107044,1723000,1690944
,299999,299999,299999,299999,28.210599,1698000,1677260
,299999,299999,299999,299999,28.459288,1836000,1810601
,299999,299999,299999,299999,27.744308,1810000,1800568
,299999,299999,299999,299999,29.049923,1836000,1813647
,299999,299999,299999,299999,28.505917,1848000,1818866
,299999,299999,299999,299999,27.666593,1860000,1831528
,299999,299999,299999,299999,27.759851,1823000,1810261
,299999,299999,299999,299999,27.759851,1835000,1815502
,299999,299999,299999,299999,28.661347,1836000,1815365
,299999,299999,299999,299999,28.894492,1836000,1807737
,299999,299999,299999,299999,28.832320,1836000,1815738
,299999,299999,299999,299999,27.806480,1848000,1806946
,299999,299999,299999,299999,28.055169,1836000,1815816
,299999,299999,299999,299999,28.707976,1823000,1809626
,299999,299999,299999,299999,28.723519,1848000,1818152
,299999,299999,299999,299999,28.692433,1823000,1821937
,299999,299999,299999,299999,28.785691,1835000,1818492
,299999,299999,299999,299999,27.060415,1836000,1815042
,299999,299999,299999,299999,27.915281,1848000,1820988
,299999,299999,299999,299999,28.630261,1848000,1823264
,299999,299999,299999,299999,28.661347,1836000,1809712
,299999,299999,299999,299999,29.267525,1836000,1809655
,299999,299999,299999,299999,28.661347,1660000,1641181
,299999,299999,299999,299999,28.179513,1711000,1687005
,299999,299999,299999,299999,28.055169,1698000,1674539
,299999,299999,299999,299999,29.733816,1711000,1685265
,299999,299999,299999,299999,28.086255,1698000,1671365
,299999,299999,299999,299999,29.018837,1723000,1693274
,299999,299999,299999,299999,28.707976,1836000,1818702
,299999,299999,299999,299999,27.542249,1848000,1825042
,299999,299999,299999,299999,28.086255,1836000,1808956
,299999,299999,299999,299999,29.625015,1836000,1814204
,299999,299999,299999,299999,28.490374,1836000,1810844
,299999,299999,299999,299999,28.956664,1848000,1813851
,299999,299999,299999,299999,28.972208,1848000,1825734
,299999,299999,299999,299999,27.806480,1823000,1804431
,299999,299999,299999,299999,27.822023,1836000,1816142
,299999,299999,299999,299999,28.039626,1823000,1809500
,299999,299999,299999,299999,29.391869,1836000,1820290
,299999,299999,299999,299999,28.288314,1836000,1822029
,299999,299999,299999,299999,27.822023,1836000,1820230
,299999,299999,299999,299999,27.651050,1836000,1808511
,299999,299999,299999,299999,28.366029,1848000,1819591
,299999,299999,299999,299999,29.640558,1835000,1817205
,299999,299999,299999,299999,28.303857,1848000,1815677
,299999,299999,299999,299999,28.101798,1836000,1815200
,299999,299999,299999,299999,29.049923,1860000,1807277
,299999,299999,299999,299999,28.101798,1836000,1818751
,299999,299999,299999,299999,29.267525,1648000,1615835
,299999,299999,299999,299999,29.407412,1648000,1626876
,299999,299999,299999,299999,29.500671,1698000,1673531
,299999,299999,299999,299999,27.899738,1723000,1693932
,299999,299999,299999,299999,28.195056,1711000,1685022
,299999,299999,299999,299999,27.977454,1723000,1691377
,299999,299999,299999,299999,28.350486,1836000,1821376
,299999,299999,299999,299999,29.671644,1848000,1804089
,299999,299999,299999,299999,28.956664,1848000,1814193
,299999,299999,299999,299999,28.412658,1848000,1811306
,299999,299999,299999,299999,27.713222,1848000,1823800
,299999,299999,299999,299999,27.138130,1810000,1803008
,299999,299999,299999,299999,28.024083,1836000,1809936
,299999,299999,299999,299999,28.972208,1823000,1810984
,299999,299999,299999,299999,28.288314,1860000,1829491
,299999,299999,299999,299999,28.055169,1848000,1819915
,299999,299999,299999,299999,28.521460,1836000,1813267
