[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    128  14431       tick      39993175         68701      38285000        427633 
    129  14431       tick      40021688         69589      38376920        428875 
    130  14431       tick      39864816         80688      37737398        420359 
    131  14431       tick      40053492         65144      38373529        430802 
    132  14431       tick      40020498         59599      38066505        426533 
    133  14431       tick      40021209         71235      38362187        436084 
    134  14431       tick      39969798         66583      38277662        427574 
    135  14431       tick      40020516         67281      38043184        424817 
    136  14431       tick      40021743         67121      38361685        429246 
    137  14431       tick      40027096         66859      38399096        430891 
    138  14431       tick      39993499         74785      38054100        427779 
    139  14431       tick      40024342         62712      38371171        429197 
    140  14431       tick      38692410         75902      36545192        411256 
    141  14431       tick      41220850         73783      39417536        440698 
    142  14431       tick      40038627         67385      38356727        429379 
    143  14431       tick      40041405         71131      37946905        424700 
    144  14431       tick      39968952         70313      38384221        431628 
    145  14431       tick      40023404         65155      38367657        428673 
    146  14431       tick      40021661         65189      38004740        431879 
    147  14431       tick      39355449         63737      37691696        421100 
    148  14431       tick      40647086         63452      38623826        432731 
    149  14431       tick      40023258         66258      38383275        429096 
    150  14431       tick      40023366         72955      38230686        429607 
    151  14431       tick      39899401         72176      37933661        425724 
    152  14431       tick      40021978         58972      38363895        430300 
    153  14431       tick      40019179         71469      37985439        430719 
    154  14431       tick      39981258         74285      38174644        426245 
    155  14431       tick      40033667         61342      38356408        429169 
    156  14431       tick      40020780         61878      38056283        425860 
    157  14431       tick      39985094         66448      38419412        434110 
    158  14431       tick      40022279         67312      38333915        428518 
    159  14431       tick      40019588         73306      38051300        428445 
    160  14431       tick      39998645         67456      38243979        431125 
    161  14431       tick      39895319         72637      37866197        422700 
    162  14431       tick      40024420         64225      38359741        428554 
    163  14431       tick      40021929         79663      38273009        430531 
    164  14431       tick      39967304         72529      37865016        422595 
    165  14431       tick      40024177         67412      38321993        430471 
    166  14431       tick      40020057         72230      38287503        432712 
    167  14431       tick      39947563         62653      38029484        425973 
    168  14431       tick      40059495         76996      38235637        427011 
    169  14431       tick      40020669         66577      38111855        429364 
    170  14431       tick      40020846         79126      37855370        423179 
    171  14431       tick      39894404         62329      38156184        427429 
    172  14431       tick      40022726         59536      38130727        433287 
    173  14431       exit      10101158         24501       9220884         97030 
