[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     39  27014       tick       5189927       3459951       1729976          5089 
     40  27014       tick       5213556       3475705       1737851          5119 
     41  27014       tick       5088880       3392587       1696293          5001 
     42  27014       tick       5230893       3487260       1743633          5141 
     43  27014       tick       5133939       3422628       1711311          5042 
     44  27014       tick       5228881       3485923       1742958          5132 
     45  27014       tick       5210599       3473733       1736866          5116 
     46  27014       tick       5209955       3473302       1736653          5125 
     47  27014       tick       5228823       3485882       1742941          5136 
     48  27014       tick       5220646       3480431       1740215          5109 
     49  27014       tick       5182070       3454714       1727356          5089 
     50  27014       tick       5211293       3474196       1737097          5129 
     51  27014       tick       5121932       3414621       1707311          5042 
     52  27014       tick       5205471       3470312       1735159          5116 
     53  27014       tick       5205470       3470312       1735158          5120 
     54  27014       tick       5205107       3470072       1735035          5114 
     55  27014       tick       5249839       3499892       1749947          5155 
     56  27014       tick       5208920       3472614       1736306          5114 
     57  27014       tick       5230549       3487034       1743515          5138 
     58  27014       tick       5225715       3483808       1741907          5131 
     59  27014       tick       5205483       3470323       1735160          5128 
     60  27014       tick       5200794       3467195       1733599          5124 
     61  27014       tick       5151725       3434485       1717240          5073 
     62  27014       tick       5189841       3459893       1729948          5107 
     63  27014       tick       5173616       3449076       1724540          5089 
     64  27014       tick       5226469       3484313       1742156          5146 
     65  27014       tick       5229342       3486230       1743112          5138 
     66  27014       tick       5209475       3472984       1736491          5125 
     67  27014       tick       5226439       3484293       1742146          5151 
     68  27014       tick       5225703       3483800       1741903          5142 
     69  27014       tick       5133139       3422094       1711045          5059 
     70  27014       tick       5284246       3522832       1761414          5198 
     71  27014       tick       5139681       3426453       1713228          5063 
     72  27014       tick       5173228       3448816       1724412          5081 
     73  27014       tick       5216504       3477671       1738833          5118 
     74  27014       tick       5214120       3476080       1738040          5128 
     75  27014       tick       5229321       3486212       1743109          5149 
     76  27014       tick       5228609       3485741       1742868          5135 
     77  27014       tick       5216241       3477492       1738749          5140 
     78  27014       tick       5217563       3478378       1739185          5125 
     79  27014       tick       5225421       3483614       1741807          5135 
     80  27014       tick       5189484       3459655       1729829          5100 
     81  27014       tick       5198175       3465451       1732724          5107 
     82  27014       tick       5191123       3460748       1730375          5096 
     83  27014       tick       5201373       3467580       1733793          5099 
     84  27014       tick       5207477       3471652       1735825          5134 
     85  27014       tick       5234153       3489434       1744719          5133 
     86  27014       tick       5227316       3484877       1742439          5132 
     87  27014       tick       5230768       3487181       1743587          5140 
     88  27014       tick       5217623       3478416       1739207          5122 
     89  27014       tick       5225106       3483404       1741702          5135 
     90  27014       tick       5192641       3461762       1730879          5098 
     91  27014       tick       5227149       3484766       1742383          5135 
     92  27014       tick       5164191       3442795       1721396          5092 
     93  27014       tick       5256716       3504478       1752238          5162 
     94  27014       tick       5190909       3460604       1730305          5090 
     95  27014       tick       5231897       3487932       1743965          5142 
     96  27014       tick       5232996       3488665       1744331          5153 
     97  27014       tick       5227540       3485026       1742514          5141 
     98  27014       tick       5182937       3455294       1727643          5100 
     99  27014       tick       5223177       3482117       1741060          5133 
    100  27014       tick       5105439       3403627       1701812          5033 
    101  27014       tick       5228186       3485460       1742726          5146 
    102  27014       tick       5206008       3470673       1735335          5112 
    103  27014       tick       4479602       2986400       1493202          4423 
    104  27014       tick       5207264       3471510       1735754          5125 
    105  27014       tick       5232702       3488469       1744233          5143 
    106  27014       tick       5229948       3486630       1743318          5150 
    107  27014       tick       5229207       3486139       1743068          5131 
    108  27014       tick       5232984       3488656       1744328          5136 
    109  27014       tick       5194379       3462920       1731459          5102 
    110  27014       tick       5101153       3400770       1700383          5021 
    111  27014       tick       5250046       3500030       1750016          5157 
    112  27014       tick       5202085       3468058       1734027          5121 
    113  27014       tick       5207849       3471896       1735953          5125 
    114  27014       tick       5205263       3470175       1735088          5118 
    115  27014       tick       5226911       3484607       1742304          5135 
    116  27014       tick       5217158       3478108       1739050          5126 
    117  27014       tick       5233637       3489092       1744545          5148 
    118  27014       tick       5231407       3487605       1743802          5150 
    119  27014       tick       5190131       3460088       1730043          5109 
    120  27014       tick       5206900       3471267       1735633          5114 
    121  27014       tick       5228061       3485374       1742687          5134 
    122  27014       tick       5225640       3483762       1741878          5132 
    123  27014       tick       5155202       3436801       1718401          5062 
    124  27014       tick       5167113       3444742       1722371          5090 
    125  27014       tick       5265670       3510447       1755223          5171 
    126  27014       tick       5212742       3475160       1737582          5114 
    127  27014       tick       5223360       3482239       1741121          5130 
    128  27014       tick       5230952       3487303       1743649          5139 
    129  27014       tick       5197323       3464881       1732442          5104 
    130  27014       tick       5150604       3433736       1716868          5064 
    131  27014       tick       5206985       3471321       1735664          5126 
    132  27014       tick       5224166       3482777       1741389          5138 
    133  27014       tick       5187735       3458491       1729244          5089 
    134  27014       tick       5230529       3487019       1743510          5136 
    135  27014       tick       5189500       3459667       1729833          5106 
    136  27014       tick       5228385       3485589       1742796          5153 
    137  27014       tick       5222973       3481980       1740993          5132 
    138  27014       tick       5229390       3486261       1743129          5137 
    139  27014       tick       5212188       3474792       1737396          5133 
    140  27014       tick       5131293       3420863       1710430          5063 
    141  27014       tick       5124566       3416375       1708191          5042 
    142  27014       tick       5201216       3467478       1733738          5096 
    143  27014       tick       5174783       3449855       1724928          5091 
    144  27014       tick       5186877       3457918       1728959          5097 
    145  27014       tick       5133066       3422043       1711023          5054 
    146  27014       tick       5212934       3475291       1737643          5120 
    147  27014       tick       5222712       3481807       1740905          5137 
    148  27014       tick       5135950       3423967       1711983          5055 
    149  27014       tick       5225118       3483413       1741705          5140 
    150  27014       tick       5129405       3419602       1709803          5041 
    151  27014       tick       5205262       3470175       1735087          5118 
    152  27014       tick       5225054       3483368       1741686          5148 
    153  27014       tick       5188049       3458698       1729351          5092 
    154  27014       tick       5204989       3469992       1734997          5114 
    155  27014       tick       5209814       3473209       1736605          5104 
    156  27014       tick       5139006       3426005       1713001          5049 
    157  27014       tick       5228175       3485451       1742724          5141 
    158  27014       tick       5223771       3482514       1741257          5132 
    159  27014       tick       5187006       3458004       1729002          5098 
    160  27014       tick       5139422       3426280       1713142          5057 
    161  27014       tick       5164754       3443170       1721584          5087 
    162  27014       tick       5119333       3412890       1706443          5049 
    163  27014       tick       5144197       3429463       1714734          5063 
    164  27014       tick       5203762       3469176       1734586          5102 
    165  27014       tick       5203488       3468991       1734497          5115 
    166  27014       tick       5200980       3467322       1733658          5091 
    167  27014       tick       5214788       3476527       1738261          5131 
    168  27014       tick       5216935       3477957       1738978          5122 
    169  27014       tick       5181455       3454304       1727151          5093 
    170  27014       tick       5140518       3427013       1713505          5055 
    171  27014       tick       5206746       3471165       1735581          5115 
    172  27014       tick       5210330       3473554       1736776          5127 
    173  27014       tick       4998409       3332272       1666137          4913 
    174  27014       tick       5368392       3578928       1789464          5280 
    175  27014       tick       5227588       3485059       1742529          5127 
    176  27014       tick       5199659       3466438       1733221          5115 
    177  27014       tick       5227245       3484830       1742415          5147 
    178  27014       tick       5196289       3464194       1732095          5097 
    179  27014       tick       5195000       3463336       1731664          5102 
    180  27014       exit       2504206       1669437        834702          2481 
