[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    118  22556       tick             1       5022058        315916            99 
    119  22556       tick             0       5073804        319121            80 
    120  22556       tick             1       5085919        319855            77 
    121  22556       tick             2       5184745        326095            75 
    122  22556       tick             3       5107874        321273            76 
    123  22556       tick             3       5192575        326531            65 
    124  22556       tick             2       5069763        318891            76 
    125  22556       tick             1       5062338        318303            80 
    126  22556       tick             1       5112182        321521            77 
    127  22556       tick             3       4940193        310707            96 
    128  22556       tick             1       5212759        327787            72 
    129  22556       tick             2       5097460        320647            80 
    130  22556       tick             1       5126866        322446            72 
    131  22556       tick             4       5186505        326190            70 
    132  22556       tick             2       5123717        322283            69 
    133  22556       tick             2       5156769        324292            72 
    134  22556       tick             1       5010830        315204            77 
    135  22556       tick             1       5243913        329720            78 
    136  22556       tick             3       5205654        327398            59 
    137  22556       tick             1       5015139        315409            94 
    138  22556       tick             1       5125854        322424            83 
    139  22556       tick             1       5208468        327550            67 
    140  22556       tick             1       5145651        323588            66 
    141  22556       tick             1       5078500        319449            81 
    142  22556       tick             1       5111248        321441            75 
    143  22556       tick             1       4998754        314423            93 
    144  22556       tick             0       5133645        322811            70 
    145  22556       tick             0       5170087        325072            73 
    146  22556       tick             1       5182460        325909            60 
    147  22556       tick             1       5159836        324481            64 
    148  22556       tick             0       5221285        328341            62 
    149  22556       tick             1       5209966        327666            65 
    150  22556       tick             0       5070327        318855            75 
    151  22556       tick             0       5206232        327375            72 
    152  22556       tick             0       5149333        323808            77 
    153  22556       tick             0       5167406        324974            71 
    154  22556       tick             2       5119369        321939            75 
    155  22556       tick             1       5215110        328010            72 
    156  22556       tick             1       5083603        319692            78 
    157  22556       tick             2       5207443        327493            75 
    158  22556       tick             2       5192727        326516            76 
    159  22556       tick             1       5190782        326419            74 
    160  22556       tick             1       5154418        324088            70 
    161  22556       tick             0       5236011        329285            67 
    162  22556       tick             0       5225250        328671            66 
    163  22556       tick             2       5159080        324329            68 
    164  22556       tick             0       5190023        326382            64 
    165  22556       tick             3       5108574        321302            78 
    166  22556       tick             0       5200526        326944            72 
    167  22556       tick             1       5227626        328757            65 
    168  22556       tick             0       5168477        325020            76 
    169  22556       tick             2       5187119        326265            71 
    170  22556       tick             1       5186792        326222            75 
    171  22556       tick             2       5183664        325985            70 
    172  22556       tick             0       5187735        326198            70 
    173  22556       tick             2       5111029        321331            67 
    174  22556       tick             0       5200211        327072            73 
    175  22556       tick             2       5212000        327671            74 
    176  22556       tick             2       5189332        326348            77 
    177  22556       tick             0       5227211        328753            68 
    178  22556       tick             0       5158017        324337            77 
    179  22556       tick             3       5219465        328222            54 
    180  22556       tick             3       5231733        329088            67 
    181  22556       tick             1       5167283        324895            77 
    182  22556       exit            14       3170806        199451           181 
