[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    149  29565       tick      19962210       2543584      19104221        326103 
    150  29565       tick      19940444       2525631      19020256        324486 
    151  29565       tick      19919916       2550537      19127733        326369 
    152  29565       tick      20064176       2571912      19243421        328395 
    153  29565       tick      20017632       2575371      19248565        328495 
    154  29565       tick      20018949       2577600      19261694        328746 
    155  29565       tick      20017176       2550385      19124782        326351 
    156  29565       tick      20020626       2536461      19080514        325564 
    157  29565       tick      19965806       2557163      19175414        327140 
    158  29565       tick      20020157       2542895      19075551        325511 
    159  29565       tick      19946667       2467035      18688968        318870 
    160  29565       tick      19599639       2452751      18565595        316611 
    161  29565       tick      20355465       2617014      19567752        333887 
    162  29565       tick      19970772       2565625      19191244        327523 
    163  29565       tick      20021112       2549104      19121704        326318 
    164  29565       tick      19905216       2568532      19198114        327623 
    165  29565       tick      20129293       2570476      19259593        328625 
    166  29565       tick      20018874       2576812      19264336        328790 
    167  29565       tick      20019569       2557201      19141456        326590 
    168  29565       tick      19972140       2562392      19175777        327206 
    169  29565       tick      19938320       2473693      18756929        319954 
    170  29565       tick      19951155       2555470      19163977        327060 
    171  29565       tick      20036873       2551456      19127839        326481 
    172  29565       tick      20017653       2580246      19273418        328872 
    173  29565       tick      19972368       2561887      19171716        327133 
    174  29565       tick      20017692       2560720      19172036        327158 
    175  29565       tick      20018991       2579498      19267475        328716 
    176  29565       tick      20032380       2563256      19185504        327390 
    177  29565       tick      20029459       2576696      19262449        328681 
    178  29565       tick      19970388       2557968      19152617        326816 
    179  29565       tick      19992796       2520246      19003201        324170 
    180  29565       exit      17042727       1527944      11456489        195466 
