UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.018837,1935000,1920286
,1199999,1199999,1199999,1199999,30.091306,1935000,1912454
,1199999,1199999,1199999,1199999,28.039626,1948000,1930736
,1199999,1199999,1199999,1199999,28.443745,1935000,1917500
,1199999,1199999,1199999,1199999,29.034380,1948000,1923538
,1199999,1199999,1199999,1199999,29.733816,1935000,1911969
,1199999,1199999,1199999,1199999,29.360783,1948000,1934356
,1199999,1199999,1199999,1199999,29.018837,1935000,1921262
,1199999,1199999,1199999,1199999,28.832320,1973000,1946820
,1199999,1199999,1199999,1199999,29.220896,1935000,1917338
,1199999,1199999,1199999,1199999,28.863406,1948000,1915860
,1199999,1199999,1199999,1199999,28.894492,1935000,1916864
,1199999,1199999,1199999,1199999,29.811531,1935000,1910404
,1199999,1199999,1199999,1199999,28.910035,1948000,1937079
,1199999,1199999,1199999,1199999,28.521460,1935000,1916727
,1199999,1199999,1199999,1199999,29.189810,1935000,1921024
,1199999,1199999,1199999,1199999,29.003294,1935000,1909136
,1199999,1199999,1199999,1199999,29.360783,1948000,1921414
,1199999,1199999,1199999,1199999,28.614718,1935000,1921742
,1199999,1199999,1199999,1199999,28.319400,1960000,1938731
,1199999,1199999,1199999,1199999,29.096552,1935000,1909961
,1199999,1199999,1199999,1199999,28.816777,1960000,1917065
,1199999,1199999,1199999,1199999,29.314154,1935000,1916745
,1199999,1199999,1199999,1199999,29.966961,1935000,1920093
,1199999,1199999,1199999,1199999,28.288314,1948000,1924235
,1199999,1199999,1199999,1199999,28.366029,1935000,1913862
,1199999,1199999,1199999,1199999,28.303857,1948000,1931095
,1199999,1199999,1199999,1199999,29.593929,1935000,1916717
,1199999,1199999,1199999,1199999,29.998047,1935000,1920689
,1199999,1199999,1199999,1199999,29.904789,1935000,1917825
,1199999,1199999,1199999,1199999,28.816777,1960000,1934473
,1199999,1199999,1199999,1199999,29.376326,1935000,1911120
,1199999,1199999,1199999,1199999,28.179513,1960000,1934132
,1199999,1199999,1199999,1199999,28.552546,1935000,1918737
,1199999,1199999,1199999,1199999,29.174267,1960000,1921900
,1199999,1199999,1199999,1199999,29.485128,1948000,1920272
,1199999,1199999,1199999,1199999,28.956664,1936000,1910027
,1199999,1199999,1199999,1199999,28.568089,1948000,1935128
,1199999,1199999,1199999,1199999,29.034380,1935000,1912282
,1199999,1199999,1199999,1199999,28.381572,1948000,1922896
,1199999,1199999,1199999,1199999,29.314154,1935000,1912307
,1199999,1199999,1199999,1199999,29.516214,1948000,1931752
,1199999,1199999,1199999,1199999,29.438498,1935000,1917779
,1199999,1199999,1199999,1199999,28.459288,1960000,1939741
,1199999,1199999,1199999,1199999,29.220896,1935000,1915289
,1199999,1199999,1199999,1199999,28.816777,1960000,1911100
,1199999,1199999,1199999,1199999,29.003294,1935000,1918364
,1199999,1199999,1199999,1199999,28.210599,1935000,1923429
,1199999,1199999,1199999,1199999,28.195056,1961000,1933226
,1199999,1199999,1199999,1199999,28.599175,1948000,1917734
,1199999,1199999,1199999,1199999,28.614718,1948000,1918425
,1199999,1199999,1199999,1199999,29.143181,1935000,1913307
,1199999,1199999,1199999,1199999,28.894492,1948000,1927706
,1199999,1199999,1199999,1199999,28.707976,1935000,1919113
,1199999,1199999,1199999,1199999,28.987751,1986000,1947929
,1199999,1199999,1199999,1199999,29.034380,1935000,1913545
,1199999,1199999,1199999,1199999,28.816777,1948000,1918395
,1199999,1199999,1199999,1199999,30.200107,1935000,1914210
,1199999,1199999,1199999,1199999,30.573140,1935000,1914563
,1199999,1199999,1199999,1199999,29.329697,1948000,1928092
,1199999,1199999,1199999,1199999,29.267525,1935000,1914814
,1199999,1199999,1199999,1199999,28.319400,1948000,1922562
,1199999,1199999,1199999,1199999,29.764902,1935000,1911933
,1199999,1199999,1199999,1199999,28.490374,1948000,1923977
,1199999,1199999,1199999,1199999,29.205353,1935000,1917198
,1199999,1199999,1199999,1199999,28.055169,1948000,1927531
,1199999,1199999,1199999,1199999,28.148427,1935000,1915881
,1199999,1199999,1199999,1199999,28.583632,1948000,1916172
,1199999,1199999,1199999,1199999,28.878949,1935000,1912660
,1199999,1199999,1199999,1199999,29.966961,1935000,1916354
,1199999,1199999,1199999,1199999,29.283068,1948000,1924671
,1199999,1199999,1199999,1199999,28.832320,1948000,1916551
,1199999,1199999,1199999,1199999,29.034380,1948000,1929227
,1199999,1199999,1199999,1199999,27.697679,1935000,1914820
,1199999,1199999,1199999,1199999,29.127638,1948000,1925738
,1199999,1199999,1199999,1199999,30.557597,1948000,1923060
,1199999,1199999,1199999,1199999,29.096552,1960000,1933148
,1199999,1199999,1199999,1199999,28.599175,1935000,1914406
,1199999,1199999,1199999,1199999,28.878949,1960000,1934922
,1199999,1199999,1199999,1199999,29.174267,1935000,1911120
,1199999,1199999,1199999,1199999,28.163970,1960000,1915742
,1199999,1199999,1199999,1199999,30.029134,1948000,1929024
,1199999,1199999,1199999,1199999,28.987751,1948000,1918009
,1199999,1199999,1199999,1199999,27.977454,1948000,1932916
,1199999,1199999,1199999,1199999,28.645804,1935000,1911881
,1199999,1199999,1199999,1199999,29.236439,1948000,1922699
,1199999,1199999,1199999,1199999,29.687187,1948000,1923832
,1199999,1199999,1199999,1199999,29.158724,1948000,1936164
,1199999,1199999,1199999,1199999,29.438498,1935000,1913522
,1199999,1199999,1199999,1199999,29.267525,1973000,1941897
,1199999,1199999,1199999,1199999,28.101798,1935000,1918548
,1199999,1199999,1199999,1199999,27.728765,1948000,1916719
,1199999,1199999,1199999,1199999,28.692433,1935000,1920860
,1199999,1199999,1199999,1199999,28.428201,1935000,1915433
,1199999,1199999,1199999,1199999,28.086255,1948000,1927770
,1199999,1199999,1199999,1199999,28.583632,1935000,1921583
,1199999,1199999,1199999,1199999,29.360783,1948000,1926445
,1199999,1199999,1199999,1199999,28.645804,1935000,1914332
,1199999,1199999,1199999,1199999,29.267525,1948000,1928458
,1199999,1199999,1199999,1199999,28.552546,1935000,1914008
,1199999,1199999,1199999,1199999,28.972208,1960000,1936412
,1199999,1199999,1199999,1199999,28.832320,1935000,1916116
,1199999,1199999,1199999,1199999,28.366029,1960000,1913036
,1199999,1199999,1199999,1199999,28.024083,1935000,1915177
,1199999,1199999,1199999,1199999,29.329697,1935000,1917494
,1199999,1199999,1199999,1199999,29.049923,1948000,1929723
,1199999,1199999,1199999,1199999,29.205353,1935000,1916048
,1199999,1199999,1199999,1199999,28.568089,1948000,1926431
,1199999,1199999,1199999,1199999,28.816777,1935000,1919942
,1199999,1199999,1199999,1199999,28.101798,1948000,1929032
,1199999,1199999,1199999,1199999,29.034380,1935000,1916503
,1199999,1199999,1199999,1199999,29.267525,1960000,1939847
,1199999,1199999,1199999,1199999,29.391869,1935000,1913020
,1199999,1199999,1199999,1199999,28.925578,1960000,1912995
,1199999,1199999,1199999,1199999,27.961911,1948000,1923420
,1199999,1199999,1199999,1199999,29.267525,1948000,1919590
,1199999,1199999,1199999,1199999,29.422955,1948000,1930514
,1199999,1199999,1199999,1199999,29.438498,1935000,1920764
,1199999,1199999,1199999,1199999,29.158724,1948000,1927542
,1199999,1199999,1199999,1199999,29.049923,1935000,1915389
,1199999,1199999,1199999,1199999,28.537003,1948000,1926070
,1199999,1199999,1199999,1199999,29.578386,1935000,1913823
,1199999,1199999,1199999,1199999,28.474831,1960000,1940331
,1199999,1199999,1199999,1199999,29.842617,1935000,1917932
,1199999,1199999,1199999,1199999,29.454041,1960000,1933622
,1199999,1199999,1199999,1199999,28.583632,1935000,1911606
,1199999,1199999,1199999,1199999,28.163970,1960000,1915688
,1199999,1199999,1199999,1199999,29.500671,1948000,1924437
,1199999,1199999,1199999,1199999,29.267525,1935000,1912094
,1199999,1199999,1199999,1199999,30.075763,1960000,1931653
,1199999,1199999,1199999,1199999,28.894492,1935000,1919809
,1199999,1199999,1199999,1199999,28.956664,1948000,1926689
,1199999,1199999,1199999,1199999,28.272771,1935000,1913955
,1199999,1199999,1199999,1199999,28.770148,1960000,1930263
,1199999,1199999,1199999,1199999,30.075763,1935000,1923433
,1199999,1199999,1199999,1199999,29.516214,1960000,1937389
