[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51   3346       tick           292      13735852        486676          1027 
     52   3346       tick           320      13765279        487717          1131 
     53   3346       tick           314      13740179        480837          1115 
     54   3346       tick           320      13733051        479849          1133 
     55   3346       tick           281      13764326        487734           992 
     56   3346       tick           284      13805428        488376          1060 
     57   3346       tick           326      13750697        481262          1096 
     58   3346       tick           318      13756958        485510          1026 
     59   3346       tick           328      13773228        484985          1080 
     60   3346       tick           285      13738798        484235          1038 
     61   3346       tick           299      13730289        479507          1141 
     62   3346       tick           299      13710878        485163          1023 
     63   3346       tick           320      13776984        486892          1174 
     64   3346       tick           312      13750758        481592          1175 
     65   3346       tick           309      13729808        484641          1071 
     66   3346       tick           309      13756912        481769          1092 
     67   3346       tick           328      13740897        486721          1150 
     68   3346       tick           313      13744484        481803          1116 
     69   3346       tick           272      13489824        477601           973 
     70   3346       tick           315      13999854        490279          1138 
     71   3346       tick           328      13823281        489727          1120 
     72   3346       tick           288      13719396        484629          1116 
     73   3346       tick           325      13786786        484910          1083 
     74   3346       tick           327      13734271        481072          1161 
     75   3346       tick           321      13807459        489241          1109 
     76   3346       tick           308      13763440        488095          1062 
     77   3346       tick           333      13702939        479436          1128 
     78   3346       tick           313      13807254        485236          1141 
     79   3346       tick           327      13697333        481057          1121 
     80   3346       tick           321      13800601        489643          1086 
     81   3346       tick           327      13726850        480423          1165 
     82   3346       tick           338      13771820        485754          1155 
     83   3346       tick           335      13735981        486799          1062 
     84   3346       tick           339      13760408        480932          1140 
     85   3346       tick           330      13754207        480706          1140 
     86   3346       tick           321      13842161        490118          1109 
     87   3346       tick           298      13770974        488190          1092 
     88   3346       tick           320      13733225        479602          1176 
     89   3346       tick           302      13725863        480491          1122 
     90   3346       tick           298      13820678        490327          1137 
     91   3346       tick           309      13776157        488222          1118 
     92   3346       tick           309      14051771        447748          1137 
     93   3346       tick           303      13851640        492458          1071 
     94   3346       tick           297      13719184        480473          1070 
     95   3346       tick           326      13755376        482011          1118 
     96   3346       tick           293      13769714        487187          1028 
     97   3346       tick           308      13831890        490450          1093 
     98   3346       tick           320      13726185        481053          1093 
     99   3346       tick           321      13759169        481721          1110 
    100   3346       tick           286      13761314        487817          1018 
    101   3346       tick           318      13797680        488302          1107 
    102   3346       tick           312      13752868        480486          1132 
    103   3346       tick           310      13723403        484259          1103 
    104   3346       tick           318      13819061        485044          1088 
    105   3346       tick           314      13760786        484980          1089 
    106   3346       tick           331      13759570        481085          1118 
    107   3346       tick           311      13741352        486803          1106 
    108   3346       tick           298      13820566        487708          1089 
    109   3346       tick           322      13715824        481235          1064 
    110   3346       tick           315      13716417        481842          1131 
    111   3346       tick           313      13784197        486246          1022 
    112   3346       tick           302      13836935        490645          1088 
    113   3346       tick           331      13742081        481509          1156 
    114   3346       tick           294      13751643        487382          1023 
    115   3346       tick           331      13738086        480595          1186 
    116   3346       tick           305      13816784        489415          1108 
    117   3346       tick           314      13733054        480648          1136 
    118   3346       tick           316      13746622        486189          1054 
    119   3346       tick           320      13726099        479548          1133 
    120   3346       tick           314      13814997        488792          1100 
    121   3346       tick           314      13717914        486223          1111 
    122   3346       tick           326      13777968        482668          1144 
    123   3346       tick           329      13726098        478800          1175 
    124   3346       tick           296      13789452        488061          1116 
    125   3346       tick           319      13718798        485590          1110 
    126   3346       tick           320      13722125        479857          1170 
    127   3346       tick           343      13803430        485631          1189 
    128   3346       tick           315      13725696        486993          1095 
    129   3346       tick           314      13756643        485236          1118 
    130   3346       tick           308      13733869        480320          1111 
    131   3346       tick           305      13843158        487443          1127 
    132   3346       tick           299      13725511        488962          1078 
    133   3346       tick           314      13746954        481488          1143 
    134   3346       tick           318      13719951        480813          1179 
    135   3346       tick           288      13788677        489057          1125 
    136   3346       tick           295      13766990        489161          1066 
    137   3346       tick           302      13731687        481831          1148 
    138   3346       tick           282      14155411        458765          1028 
    139   3346       tick           301      13747068        481719          1050 
    140   3346       tick           317      13743473        481099          1120 
    141   3346       tick           298      13777919        487432          1081 
    142   3346       tick           301      13796404        487979          1077 
    143   3346       tick           348      13729921        481102          1137 
    144   3346       tick           313      13700519        479903          1144 
    145   3346       tick           289      13794663        490213          1033 
    146   3346       exit           381       9712651        337382          1266 
