[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     96  27683       tick       9034858             0             0        148552 
     97  27683       tick       9013371             0             0        152058 
     98  27683       tick       9119460             0             0        149986 
     99  27683       tick       8783688             0             0        151982 
    100  27683       tick       9325537             0             0        154518 
    101  27683       tick       9041768             0             0        150566 
    102  27683       tick       9059841             0             0        151193 
    103  27683       tick       9086344             0             0        152622 
    104  27683       tick       9131887             0             0        156235 
    105  27683       tick       9054667             0             0        150093 
    106  27683       tick       9086862             0             0        152864 
    107  27683       tick       9070226             0             0        150649 
    108  27683       tick       9097809             0             0        151040 
    109  27683       tick       9077118             0             0        155012 
    110  27683       tick       9092530             0             0        151894 
    111  27683       tick       9096747             0             0        154434 
    112  27683       tick       9056497             0             0        149381 
    113  27683       tick       9144755             0             0        154129 
    114  27683       tick       9066293             0             0        150832 
    115  27683       tick       9054790             0             0        152749 
    116  27683       tick       9066025             0             0        153358 
    117  27683       tick       9065115             0             0        154158 
    118  27683       tick       9172221             0             0        156483 
    119  27683       tick       9062344             0             0        150147 
    120  27683       tick       9095463             0             0        151871 
    121  27683       tick       9077929             0             0        150970 
    122  27683       tick       9061324             0             0        150181 
    123  27683       tick       9093027             0             0        151854 
    124  27683       tick       9081163             0             0        152785 
    125  27683       tick       9047268             0             0        151913 
    126  27683       tick       9053548             0             0        149740 
    127  27683       tick       9174474             0             0        151947 
    128  27683       tick       9038579             0             0        150736 
    129  27683       tick       9105966             0             0        148810 
    130  27683       tick       9069395             0             0        149645 
    131  27683       tick       9051808             0             0        148826 
    132  27683       tick       9143047             0             0        154269 
    133  27683       tick       9077296             0             0        151023 
    134  27683       tick       9051086             0             0        149452 
    135  27683       tick       9072639             0             0        147613 
    136  27683       tick       9097577             0             0        151243 
    137  27683       tick       9166909             0             0        156718 
    138  27683       tick       9090619             0             0        153519 
    139  27683       tick       9165761             0             0        143590 
    140  27683       tick       9320320             0             0        145344 
    141  27683       tick       9043435             0             0        150479 
    142  27683       tick       9062466             0             0        149085 
    143  27683       tick       9058854             0             0        150940 
    144  27683       tick       9087887             0             0        155530 
    145  27683       tick       9120805             0             0        153737 
    146  27683       tick       9066471             0             0        148499 
    147  27683       tick       9093264             0             0        150571 
    148  27683       tick       9025726             0             0        148600 
    149  27683       tick       9156840             0             0        154943 
    150  27683       tick       9028391             0             0        152205 
    151  27683       tick       9054401             0             0        148590 
    152  27683       tick       9082821             0             0        147703 
    153  27683       tick       9080156             0             0        154959 
    154  27683       tick       9164548             0             0        157864 
    155  27683       tick       9085010             0             0        148699 
    156  27683       tick       9079525             0             0        148685 
    157  27683       tick       9033274             0             0        150948 
    158  27683       tick       9086514             0             0        152627 
    159  27683       tick       9122870             0             0        154610 
    160  27683       tick       9047393             0             0        150576 
    161  27683       tick       9069929             0             0        149543 
    162  27683       tick       9095002             0             0        155096 
    163  27683       tick       9125383             0             0        153195 
    164  27683       tick       9090325             0             0        150634 
    165  27683       tick       9066559             0             0        149719 
    166  27683       tick       9067983             0             0        151920 
    167  27683       tick       9077824             0             0        150976 
    168  27683       tick       9133614             0             0        155548 
    169  27683       tick       9049468             0             0        149347 
    170  27683       tick       9080706             0             0        150935 
    171  27683       tick       9099488             0             0        152043 
    172  27683       tick       9094646             0             0        153133 
    173  27683       tick       9154452             0             0        156235 
    174  27683       tick       9062392             0             0        149977 
    175  27683       tick       9071730             0             0        153911 
    176  27683       tick       9074805             0             0        149078 
    177  27683       tick       9067446             0             0        150757 
    178  27683       tick       9161875             0             0        154959 
    179  27683       tick       9050085             0             0        145655 
    180  27683       tick       9058562             0             0        155019 
    181  27683       tick       9097344             0             0        150616 
    182  27683       tick       9147439             0             0        153150 
    183  27683       tick       9045033             0             0        150296 
    184  27683       tick       9096962             0             0        151868 
    185  27683       tick       9073270             0             0        148240 
    186  27683       tick       9066847             0             0        150107 
    187  27683       tick       9182567             0             0        156068 
    188  27683       tick       9056104             0             0        149911 
    189  27683       tick       9073402             0             0        152581 
    190  27683       tick       9028321             0             0        149073 
    191  27683       tick       9030643             0             0        150751 
    192  27683       tick       9148654             0             0        155379 
    193  27683       tick       9080378             0             0        152717 
    194  27683       tick       9044116             0             0        148739 
    195  27683       tick       9075814             0             0        152054 
    196  27683       tick       9112803             0             0        152793 
    197  27683       tick       9066225             0             0        153296 
    198  27683       tick       9104729             0             0        150837 
    199  27683       tick       9063641             0             0        150291 
    200  27683       tick       9046200             0             0        150124 
    201  27683       tick       9128094             0             0        155511 
    202  27683       tick       9084727             0             0        152265 
    203  27683       tick       9026255             0             0        145568 
    204  27683       tick       9082853             0             0        149734 
    205  27683       tick       9074064             0             0        149835 
    206  27683       tick       9165381             0             0        154611 
    207  27683       tick       9077028             0             0        151899 
    208  27683       tick       8860565             0             0        145688 
    209  27683       tick       9675554             0             0        143235 
    210  27683       tick       9076960             0             0        149548 
    211  27683       tick       9045615             0             0        149178 
    212  27683       tick       9075879             0             0        151249 
    213  27683       tick       9076063             0             0        154776 
    214  27683       tick       9167266             0             0        154255 
    215  27683       tick       9082770             0             0        147353 
    216  27683       tick       9086291             0             0        150835 
    217  27683       tick       9067649             0             0        150860 
    218  27683       tick       9092590             0             0        154919 
    219  27683       tick       9119012             0             0        154600 
    220  27683       tick       9057818             0             0        147486 
    221  27683       exit       8307645             0             0        138308 
