[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    114  24430       tick        662267           472           105        662267 
    115  24430       tick        675939           392            94        675939 
    116  24430       tick        661903           399            88        661903 
    117  24430       tick        674578           433           102        674578 
    118  24430       tick        660879           435            92        660879 
    119  24430       tick        659911           521           125        659911 
    120  24430       tick        672388           357            86        672388 
    121  24430       tick        671698           447           111        671698 
    122  24430       tick        658576           410           102        658576 
    123  24430       tick        662207           410            97        662207 
    124  24430       tick        666740           352            78        666740 
    125  24430       tick        668771           394            96        668771 
    126  24430       tick        672800           404           107        672800 
    127  24430       tick        661081           497           117        661081 
    128  24430       tick        658561           378            90        658561 
    129  24430       tick        672910           410           114        672910 
    130  24430       tick        670870           453           112        670870 
    131  24430       tick        660021           420           115        660021 
    132  24430       tick        661165           423            92        661165 
    133  24430       tick        660034           328            77        660034 
    134  24430       tick        674959           427           115        674959 
    135  24430       tick        673327           446            91        673327 
    136  24430       tick        661626           449           110        661626 
    137  24430       tick        661681           463           118        661681 
    138  24430       tick        660621           387            82        660621 
    139  24430       tick        663271           431           100        663271 
    140  24430       tick        609299           646           153        609299 
    141  24430       tick        667761           328            75        667761 
    142  24430       tick        679790           474           120        679790 
    143  24430       tick        662019           486           127        662019 
    144  24430       tick        662180           415            98        662180 
    145  24430       tick        658371           380            80        658371 
    146  24430       tick        674603           291            61        674603 
    147  24430       tick        673077           446           106        673077 
    148  24430       tick        658040           396           116        658040 
    149  24430       tick        660031           401            87        660031 
    150  24430       tick        671863           393            92        671863 
    151  24430       tick        672708           467           113        672708 
    152  24430       tick        662080           368            84        662080 
    153  24430       tick        659804           350            83        659804 
    154  24430       tick        660665           408           105        660665 
    155  24430       tick        659009           350            80        659009 
    156  24430       tick        681727           350            76        681727 
    157  24430       tick        660117           414           104        660117 
    158  24430       tick        655346           412           119        655346 
    159  24430       tick        672925           449            94        672925 
    160  24430       tick        659160           416           105        659160 
    161  24430       tick        672601           378            97        672601 
    162  24430       tick        657651           505           129        657651 
    163  24430       tick        657990           454           110        657990 
    164  24430       tick        668840           424           111        668840 
    165  24430       tick        668588           454           107        668588 
    166  24430       tick        662127           369            78        662127 
    167  24430       tick        658608           343            73        658608 
    168  24430       tick        674616           350            82        674616 
    169  24430       tick        658748           572           132        658748 
    170  24430       tick        676215           403            92        676215 
    171  24430       tick        662557           447           102        662557 
    172  24430       tick        662031           348            81        662031 
    173  24430       tick        671116           520           120        671116 
    174  24430       tick        657915           506           135        657915 
    175  24430       tick        675443           384            96        675443 
    176  24430       tick        660217           408            99        660217 
    177  24430       tick        673251           332            71        673251 
    178  24430       tick        660583           334            77        660583 
    179  24430       tick        661375           401            94        661375 
    180  24430       tick        670251           503            99        670251 
    181  24430       tick        660775           379            94        660775 
    182  24430       tick        669966           568           143        669966 
    183  24430       tick        659485           352            83        659485 
    184  24430       tick        672767           388           114        672767 
    185  24430       tick        658639           459           107        658639 
    186  24430       tick        674102           381            85        674102 
    187  24430       tick        659624           351            90        659624 
    188  24430       tick        661337           422           105        661337 
    189  24430       tick        660077           373            86        660077 
    190  24430       tick        670922           359            81        670922 
    191  24430       tick        669630           392            98        669630 
    192  24430       tick        660757           534           137        660757 
    193  24430       tick        656320           476            99        656320 
    194  24430       tick        673765           378            82        673765 
    195  24430       tick        674100           273            60        674100 
    196  24430       tick        656468           353            82        656468 
    197  24430       tick        661848           420            93        661848 
    198  24430       tick        666107           436           103        666107 
    199  24430       tick        669732           352            81        669732 
    200  24430       tick        665474           300            66        665474 
    201  24430       tick        661850           350            70        661850 
    202  24430       tick        656396           485           124        656396 
    203  24430       tick        677003           367            90        677003 
    204  24430       tick        674840           440           115        674840 
    205  24430       tick        662598           458           111        662598 
    206  24430       tick        661089           428           101        661089 
    207  24430       tick        660223           397            89        660223 
    208  24430       tick        688791           303            68        688791 
    209  24430       tick        583912           515           136        583912 
    210  24430       tick        660310           313            68        660310 
    211  24430       tick        685567           391           105        685567 
    212  24430       tick        661011           363            84        661011 
    213  24430       tick        659936           352            71        659936 
    214  24430       tick        659421           332            74        659421 
    215  24430       tick        671193           481           114        671193 
    216  24430       tick        675315           379           106        675315 
    217  24430       tick        659521           416           104        659521 
    218  24430       tick        658552           449           100        658552 
    219  24430       tick        661649           427            88        661649 
    220  24430       tick        672283           552           153        672283 
    221  24430       exit        527973           966           174        527973 
