[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     39  24972       tick       2226224      14948576      14948576       8453160 
     40  24972       tick       2217519      14655957      14655957       8449423 
     41  24972       tick       2211088      14770031      14770031       8528945 
     42  24972       tick       2226305      14797268      14797268       8343281 
     43  24972       tick       2182807      14579173      14579173       8424800 
     44  24972       tick       2230297      14883427      14883427       8392074 
     45  24972       tick       2220609      14775466      14775466       8547936 
     46  24972       tick       2197232      14725449      14725449       8447838 
     47  24972       tick       2251663      14918186      14918186       8474836 
     48  24972       tick       2180100      14562196      14562196       8415876 
     49  24972       tick       2229612      14819318      14819318       8349185 
     50  24972       tick       2190511      14633487      14633487       8462514 
     51  24972       tick       2188014      14699914      14699914       8376423 
     52  24972       tick       2223357      14690098      14690098       8396705 
     53  24972       tick       2218494      14817224      14817224       8562404 
     54  24972       tick       2200836      14623542      14623542       8238809 
     55  24972       tick       2212657      14778947      14778947       8550468 
     56  24972       tick       2196872      14772391      14772391       8339708 
     57  24972       tick       2250580      14862203      14862203       8582574 
     58  24972       tick       2209856      14768890      14768890       8527788 
     59  24972       tick       2219241      14749502      14749502       8316268 
     60  24972       tick       2157984      14414544      14414544       8319398 
     61  24972       tick       2226538      14944259      14944259       8443567 
     62  24972       tick       2231135      14762259      14762259       8514081 
     63  24972       tick       2222186      14897223      14897223       8545917 
     64  24972       tick       2200609      14572976      14572976       8273908 
     65  24972       tick       2214505      14793422      14793422       8553752 
     66  24972       tick       2252847      14976161      14976161       8450400 
     67  24972       tick       2189201      14626311      14626311       8457432 
     68  24972       tick       2221402      14939907      14939907       8439403 
     69  24972       tick       2197006      14501806      14501806       8360081 
     70  24972       tick       2190964      14636416      14636416       8437551 
     71  24972       tick       2249161      14951216      14951216       8432627 
     72  24972       tick       2184321      14592699      14592699       8437407 
     73  24972       tick       2214173      14889392      14889392       8416597 
     74  24972       tick       2217507      14641835      14641835       8443182 
     75  24972       tick       2175502      14528539      14528539       8394862 
     76  24972       tick       2243594      14914331      14914331       8407615 
     77  24972       tick       2181870      14575888      14575888       8426197 
     78  24972       tick       2219075      14924509      14924509       8440820 
     79  24972       tick       2250012      14856919      14856919       8578248 
     80  24972       tick       2195904      14710707      14710707       8446281 
     81  24972       tick       2233797      14809171      14809171       8397258 
     82  24972       tick       2183156      14582846      14582846       8428552 
     83  24972       tick       2248188      14942440      14942440       8427119 
     84  24972       tick       2195304      14668566      14668566       8479430 
     85  24972       tick       2198704      14774005      14774005       8388278 
     86  24972       tick       2233997      14759110      14759110       8472649 
     87  24972       tick       2208772      14752338      14752338       8527743 
     88  24972       tick       2229839      14824082      14824082       8343916 
     89  24972       tick       2181389      14571286      14571286       8408844 
     90  24972       tick       2167745      14570885      14570885       8229853 
     91  24972       tick       2237212      14772113      14772113       8522137 
     92  24972       tick       2216659      14807808      14807808       8554980 
     93  24972       tick       2215325      14721975      14721975       8301090 
     94  24972       tick       2158501      14417847      14417847       8327909 
     95  24972       tick       2220150      14929491      14929491       8436581 
     96  24972       tick       2188793      14450589      14450589       8299216 
     97  24972       tick       2198087      14679661      14679661       8483848 
     98  24972       tick       2233626      14848264      14848264       8367264 
     99  24972       tick       2183942      14586087      14586087       8433701 
    100  24972       tick       2182652      14676841      14676841       8288707 
    101  24972       tick       2195271      14496092      14496092       8348226 
    102  24972       tick       2214490      14795137      14795137       8546344 
    103  24972       tick       2192011      14561969      14561969       8188619 
    104  24972       tick       2145077      14328327      14328327       8271357 
    105  24972       tick       2205299      14823840      14823840       8434281 
    106  24972       tick       2221234      14671834      14671834       8402953 
    107  24972       tick       2198467      14681401      14681401       8485529 
    108  24972       tick       2217038      14732251      14732251       8302077 
    109  24972       tick       2175406      14529186      14529186       8397137 
    110  24972       tick       2112615      14106606      14106606       8132550 
    111  24972       tick       2260032      15023034      15023034       8462086 
    112  24972       tick       2198260      14687975      14687975       8480656 
    113  24972       tick       2197331      14754002      14754002       8331175 
    114  24972       tick       2193664      14504916      14504916       8354354 
    115  24972       tick       2225627      14947923      14947923       8530013 
    116  24972       tick       2245475      14850420      14850420       8474172 
    117  24972       tick       2172222      14510788      14510788       8377993 
    118  24972       tick       2255750      14992314      14992314       8455336 
    119  24972       tick       2182686      14577285      14577285       8430327 
    120  24972       tick       2206003      14830296      14830296       8376959 
    121  24972       tick       2224846      14698298      14698298       8466103 
    122  24972       tick       2189863      14632804      14632804       8424924 
    123  24972       tick       2228334      14808669      14808669       8345960 
    124  24972       tick       2122537      14174271      14174271       8156805 
    125  24972       tick       2220635      14924753      14924753       8429661 
    126  24972       tick       2247713      14846968      14846968       8559089 
    127  24972       tick       2158563      14416295      14416295       8327649 
    128  24972       tick       2220778      14760510      14760510       8321665 
    129  24972       tick       2194007      14656355      14656355       8468587 
    130  24972       tick       2167627      14571274      14571274       8266429 
    131  24972       tick       2206468      14572612      14572612       8353920 
    132  24972       tick       2178556      14550359      14550359       8405086 
    133  24972       tick       2217895      14841110      14841110       8368419 
    134  24972       tick       2207276      14650943      14650943       8456387 
    135  24972       tick       2193332      14736682      14736682       8381562 
    136  24972       tick       2225142      14701513      14701513       8415223 
    137  24972       tick       2177294      14541867      14541867       8400283 
    138  24972       tick       2161471      14531005      14531005       8188809 
    139  24972       tick       2249595      14859662      14859662       8572804 
    140  24972       tick       2184785      14677649      14677649       8344761 
    141  24972       tick       2225699      14704832      14704832       8407182 
    142  24972       tick       2098837      14010649      14010649       8087281 
    143  24972       tick       2184794      14687788      14687788       8294885 
    144  24972       tick       2214044      14619726      14619726       8429345 
    145  24972       tick       2191434      14636720      14636720       8452801 
    146  24972       tick       2255114      14993369      14993369       8451139 
    147  24972       tick       2185230      14600956      14600956       8434639 
    148  24972       tick       2192296      14740451      14740451       8328473 
    149  24972       tick       2225030      14694088      14694088       8477404 
    150  24972       tick       2182641      14592723      14592723       8401288 
    151  24972       tick       2181773      14482218      14482218       8165511 
    152  24972       tick       2191321      14640800      14640800       8460567 
    153  24972       tick       2194176      14754820      14754820       8329949 
    154  24972       tick       2197535      14504313      14504313       8363687 
    155  24972       tick       2216258      14802852      14802852       8556723 
    156  24972       tick       2212818      14706168      14706168       8288863 
    157  24972       tick       2218824      14827021      14827021       8566116 
    158  24972       tick       2193029      14745379      14745379       8328442 
    159  24972       tick       2218308      14643847      14643847       8414127 
    160  24972       tick       2177417      14535834      14535834       8402556 
    161  24972       tick       2202844      14644583      14644583       8248235 
    162  24972       tick       2208601      14754703      14754703       8528472 
    163  24972       tick       2218758      14918990      14918990       8435654 
    164  24972       tick       2188037      14437638      14437638       8323263 
    165  24972       tick       2201401      14726999      14726999       8490069 
    166  24972       tick       2229439      14804184      14804184       8342150 
    167  24972       tick       2177087      14540300      14540300       8401270 
    168  24972       tick       2216660      14908525      14908525       8425331 
    169  24972       tick       2199941      14522592      14522592       8362983 
    170  24972       tick       2113815      14112366      14112366       8142106 
    171  24972       tick       2257882      15008737      15008737       8470232 
    172  24972       tick       2180327      14566603      14566603       8417584 
    173  24972       tick       2218680      14926647      14926647       8422180 
    174  24972       tick       2102268      13861002      13861002       7971559 
    175  24972       tick       2276380      15213459      15213459       8802209 
    176  24972       tick       2252617      14973595      14973595       8448287 
    177  24972       tick       2189420      14624952      14624952       8449781 
    178  24972       tick       2216505      14904432      14904432       8420181 
    179  24972       tick       2218626      14648374      14648374       8447240 
    180  24972       tick       2165845      14463063      14463063       8353175 
    181  24972       tick       2237613      14871563      14871563       8384159 
    182  24972       tick       2161283      14436639      14436639       8343109 
    183  24972       tick       2225043      14965396      14965396       8458668 
    184  24972       tick       2209807      14588997      14588997       8410720 
    185  24972       tick       2173767      14527083      14527083       8379291 
    186  24972       tick       2246051      14922999      14922999       8417278 
    187  24972       tick       2158373      14412965      14412965       8328634 
    188  24972       tick       2192309      14744902      14744902       8326116 
    189  24972       tick       2243017      14810217      14810217       8524755 
    190  24972       tick       2151830      14371785      14371785       8292228 
    191  24972       tick       2252226      14975113      14975113       8444740 
    192  24972       tick       2216243      14806998      14806998       8558109 
    193  24972       tick       2179939      14659322      14659322       8277731 
    194  24972       tick       2241977      14805481      14805481       8540202 
    195  24972       tick       2174787      14594471      14594471       8339648 
    196  24972       tick       2245772      14856821      14856821       8470556 
    197  24972       tick       2206472      14740938      14740938       8515859 
    198  24972       tick       2207175      14816602      14816602       8360753 
    199  24972       tick       2245867      14858623      14858623       8577199 
    200  24972       tick       2197526      14778593      14778593       8344056 
    201  24972       tick       2223448      14680574      14680574       8434350 
    202  24972       tick       2194104      14652649      14652649       8457323 
    203  24972       tick       2207565      14694304      14694304       8272404 
    204  24972       tick       2192915      14628258      14628258       8444487 
    205  24972       tick       2185331      14697636      14697636       8296883 
    206  24972       tick       2228531      14714292      14714292       8482266 
    207  24972       tick       2219434      14843612      14843612       8564287 
    208  24972       tick       2230503      14811974      14811974       8345504 
    209  24972       tick       2195488      14672249      14672249       8481045 
    210  24972       tick       2204364      14830639      14830639       8373639 
    211  24972       tick       2218745      14644845      14644845       8449406 
    212  24972       tick       2199088      14759240      14759240       8435829 
    213  24972       tick       2187013      14466547      14466547       8232856 
    214  24972       tick       2178741      14552683      14552683       8409893 
    215  24972       tick       2187387      14709738      14709738       8302757 
    216  24972       tick       2179588      14385857      14385857       8273003 
    217  24972       tick       2186436      14598518      14598518       8433185 
    218  24972       tick       2201445      14736318      14736318       8318469 
    219  24972       tick       2193313      14541229      14541229       8346331 
    220  24972       tick       2197019      14768774      14768774       8346330 
    221  24972       tick       2251046      14868869      14868869       8577139 
    222  24972       tick       2152097      14373087      14373087       8299974 
    223  24972       tick       2166132      14567377      14567377       8207646 
    224  24972       tick       2191054      14461050      14461050       8304050 
    225  24972       tick       2196451      14762749      14762749       8383946 
    226  24972       tick       2230215      14738000      14738000       8449755 
    227  24972       tick       2191564      14636279      14636279       8456357 
    228  24972       tick       2203824      14820917      14820917       8376426 
    229  24972       tick       2227993      14708297      14708297       8482881 
    230  24972       tick       2147806      14436342      14436342       8161129 
    231  24972       tick       2240681      14809458      14809458       8475378 
    232  24972       tick       2179947      14556715      14556715       8409547 
    233  24972       tick       2166022      14569856      14569856       8219473 
    234  24972       tick       2204867      14551134      14551134       8385487 
    235  24972       tick       2165574      14494306      14494306       8331046 
    236  24972       tick       2245630      14891453      14891453       8439275 
    237  24972       tick       2187511      14619710      14619710       8434167 
    238  24972       tick       2218830      14924698      14924698       8435712 
    239  24972       tick       2232239      14738990      14738990       8500503 
    240  24972       tick       2175991      14621299      14621299       8308304 
    241  24972       tick       2249997      14867805      14867805       8525314 
    242  24972       tick       2215093      14798927      14798927       8535557 
    243  24972       tick       2144880      14422382      14422382       8134830 
    244  24972       tick       2233747      14746977      14746977       8507733 
    245  24972       tick       2186038      14699744      14699744       8247050 
    246  24972       tick       2242163      14811674      14811674       8544709 
    247  24972       tick       2215803      14799960      14799960       8559953 
    248  24972       tick       2183606      14653892      14653892       8279546 
    249  24972       tick       2243636      14842779      14842779       8564417 
    250  24972       tick       2145727      14429355      14429355       8115094 
    251  24972       tick       2215611      14626167      14626167       8432772 
    252  24972       tick       2211151      14770967      14770967       8534156 
    253  24972       tick       2169501      14594468      14594468       8235280 
    254  24972       tick       2241904      14800061      14800061       8535454 
    255  24972       tick       2219265      14921365      14921365       8436444 
    256  24972       tick       2209415      14584347      14584347       8410413 
    257  24972       tick       2186166      14592941      14592941       8436930 
    258  24972       tick       2192617      14709042      14709042       8306061 
    259  24972       tick       2208907      14614181      14614181       8411716 
    260  24972       tick       2207466      14847065      14847065       8391129 
    261  24972       tick       2204041      14550688      14550688       8387082 
    262  24972       tick       2212799      14806438      14806438       8535430 
    263  24972       tick       2238927      14870005      14870005       8397360 
    264  24972       tick       2179753      14563097      14563097       8417890 
    265  24972       tick       2183102      14679142      14679142       8289755 
    266  24972       tick       2204464      14550932      14550932       8384973 
    267  24972       tick       2223157      14889992      14889992       8557757 
    268  24972       tick       2250989      14918526      14918526       8463947 
    269  24972       tick       2190273      14631101      14631101       8453778 
    270  24972       tick       2140459      14397482      14397482       8121006 
    271  24972       tick       2215732      14631490      14631490       8417543 
    272  24972       tick       2180097      14567841      14567841       8412977 
    273  24972       tick       2192112      14687739      14687739       8297744 
    274  24972       tick       2198651      14552866      14552866       8396074 
    275  24972       tick       2221900      14944443      14944443       8443088 
    276  24972       tick       2236389      14761243      14761243       8513808 
    277  24972       tick       2187154      14652146      14652146       8409282 
    278  24972       tick       2192316      14594630      14594630       8289681 
    279  24972       tick       2174138      14442866      14442866       8325758 
    280  24972       tick       2205480      14836951      14836951       8378331 
    281  24972       tick       2252490      14874070      14874070       8577702 
    282  24972       tick       2179485      14601721      14601721       8375843 
    283  24972       tick       2229035      14773866      14773866       8381197 
    284  24972       tick       2206099      14739328      14739328       8516268 
    285  24972       tick       2175824      14633500      14633500       8264854 
    286  24972       tick       2240336      14795930      14795930       8535566 
    287  24972       tick       2148457      14382970      14382970       8254840 
    288  24972       tick       2223334      14780960      14780960       8386115 
    289  24972       tick       2220674      14789362      14789362       8541522 
    290  24972       tick       2169878      14593547      14593547       8241718 
    291  24972       tick       2243500      14815446      14815446       8547946 
    292  24972       tick       2196481      14761897      14761897       8383847 
    293  24972       tick       2220484      14666908      14666908       8408656 
    294  24972       tick       2160153      14428308      14428308       8325570 
    295  24972       tick       2218275      14916119      14916119       8438872 
    296  24972       tick       2242576      14804754      14804754       8533232 
    297  24972       tick       2195722      14763823      14763823       8334609 
    298  24972       tick       2226162      14698648      14698648       8480550 
    299  24972       tick       2208592      14753263      14753263       8524702 
    300  24972       tick       2182164      14673530      14673530       8283310 
    301  24972       tick       2252644      14876917      14876917       8571542 
    302  24972       tick       2218618      14915832      14915832       8435552 
    303  24972       tick       2195531      14492276      14492276       8351867 
    304  24972       tick       2200299      14692583      14692583       8487880 
    305  24972       tick       2163098      14546841      14546841       8213925 
    306  24972       tick       2231947      14736550      14736550       8481585 
    307  24972       tick       2201007      14794815      14794815       8361301 
    308  24972       tick       2224392      14689537      14689537       8467821 
    309  24972       tick       2216273      14846586      14846586       8527966 
    310  24972       tick       2194086      14679838      14679838       8342519 
    311  24972       tick       2190819      14487434      14487434       8359980 
    312  24972       tick       2222861      14951386      14951386       8449954 
    313  24972       tick       2196555      14500911      14500911       8329106 
    314  24972       tick       2214294      14854501      14854501       8504907 
    315  24972       tick       2216057      14740204      14740204       8390442 
    316  24972       tick       2187985      14540742      14540742       8394551 
    317  24972       tick       2190031      14728274      14728274       8316607 
    318  24972       tick       2239888      14789043      14789043       8503453 
    319  24972       tick       2175459      14589763      14589763       8342951 
    320  24972       tick       2247842      14877905      14877905       8476575 
    321  24972       tick       2175127      14528897      14528897       8350132 
    322  24972       tick       2219486      14923883      14923883       8438099 
    323  24972       tick       2211341      14599991      14599991       8417899 
    324  24972       tick       2170278      14577037      14577037       8309559 
    325  24972       tick       2233128      14775233      14775233       8441478 
    326  24972       tick       2189243      14609129      14609129       8439615 
    327  24972       tick       2166404      14567885      14567885       8224431 
    328  24972       tick       2228732      14717404      14717404       8482131 
    329  24972       tick       2191510      14717816      14717816       8395088 
    330  24972       tick       2170850      14485447      14485447       8291038 
    331  24972       tick       2212970      14637020      14637020       8424078 
    332  24972       tick       2188015      14720377      14720377       8312047 
    333  24972       tick       2221820      14667361      14667361       8453095 
    334  24972       tick       2158170      14426707      14426707       8320011 
    335  24972       tick       2189524      14713113      14713113       8328073 
    336  24972       tick       2234344      14752564      14752564       8507081 
    337  24972       tick       2168205      14577485      14577485       8227104 
    338  24972       tick       2249190      14850560      14850560       8572492 
    339  24972       tick       2202350      14781433      14781433       8461756 
    340  24972       tick       2191201      14646141      14646141       8331217 
    341  24972       tick       2227398      14732922      14732922       8491706 
    342  24972       tick       2192590      14742663      14742663       8328751 
    343  24972       tick       2200306      14522806      14522806       8370892 
    344  24972       tick       2192610      14711082      14711082       8419031 
    345  24972       tick       2193110      14669759      14669759       8365823 
    346  24972       tick       2204841      14574422      14574422       8400153 
    347  24972       exit       2115946      14102663      14102663       7990016 
