UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.614523,1648000,1626552
,299999,299999,299999,299999,31.707781,1648000,1621888
,299999,299999,299999,299999,31.117146,1660000,1635468
,299999,299999,299999,299999,31.443549,1648000,1621284
,299999,299999,299999,299999,31.536807,1660000,1634339
,299999,299999,299999,299999,31.940926,1648000,1622565
,299999,299999,299999,299999,30.899543,1660000,1633675
,299999,299999,299999,299999,31.832125,1648000,1641477
,299999,299999,299999,299999,32.686992,1673000,1636440
,299999,299999,299999,299999,32.686992,1660000,1629485
,299999,299999,299999,299999,32.018641,1660000,1623613
,299999,299999,299999,299999,31.319205,1648000,1624680
,299999,299999,299999,299999,30.837371,1673000,1627520
,299999,299999,299999,299999,31.567893,1660000,1639459
,299999,299999,299999,299999,31.894297,1648000,1624583
,299999,299999,299999,299999,30.744113,1660000,1631657
,299999,299999,299999,299999,30.852914,1648000,1621873
,299999,299999,299999,299999,30.806285,1660000,1631604
,299999,299999,299999,299999,30.713027,1660000,1634723
,299999,299999,299999,299999,31.350291,1660000,1641731
,299999,299999,299999,299999,32.345045,1648000,1628077
,299999,299999,299999,299999,31.350291,1673000,1623161
,299999,299999,299999,299999,30.635312,1648000,1626241
,299999,299999,299999,299999,31.723324,1673000,1616470
,299999,299999,299999,299999,30.588683,1660000,1632806
,299999,299999,299999,299999,31.428006,1648000,1623161
,299999,299999,299999,299999,31.863211,1660000,1631753
,299999,299999,299999,299999,31.707781,1648000,1621560
,299999,299999,299999,299999,30.448795,1660000,1629931
,299999,299999,299999,299999,30.852914,1648000,1624661
,299999,299999,299999,299999,31.319205,1660000,1639746
,299999,299999,299999,299999,32.080813,1648000,1624525
,299999,299999,299999,299999,31.878754,1673000,1619150
,299999,299999,299999,299999,32.065270,1660000,1625037
,299999,299999,299999,299999,30.884000,1673000,1625211
,299999,299999,299999,299999,30.324451,1660000,1631727
,299999,299999,299999,299999,31.863211,1648000,1624813
,299999,299999,299999,299999,32.329502,1660000,1634049
,299999,299999,299999,299999,31.847668,1648000,1620532
,299999,299999,299999,299999,31.630066,1660000,1634402
,299999,299999,299999,299999,31.769953,1648000,1630950
,299999,299999,299999,299999,31.194861,1660000,1637827
,299999,299999,299999,299999,31.956469,1648000,1625338
,299999,299999,299999,299999,31.956469,1673000,1623204
,299999,299999,299999,299999,32.205158,1660000,1630165
,299999,299999,299999,299999,32.236244,1673000,1621383
,299999,299999,299999,299999,30.542054,1673000,1642933
,299999,299999,299999,299999,31.257033,1648000,1621661
,299999,299999,299999,299999,31.909840,1660000,1638338
,299999,299999,299999,299999,31.163775,1648000,1617676
,299999,299999,299999,299999,31.179318,1660000,1636116
,299999,299999,299999,299999,30.868457,1648000,1623029
,299999,299999,299999,299999,30.977258,1673000,1637125
,299999,299999,299999,299999,31.723324,1648000,1630255
,299999,299999,299999,299999,31.863211,1660000,1641057
,299999,299999,299999,299999,32.966766,1648000,1621863
,299999,299999,299999,299999,32.282873,1673000,1631879
,299999,299999,299999,299999,30.650855,1648000,1630278
,299999,299999,299999,299999,31.832125,1648000,1617850
,299999,299999,299999,299999,31.257033,1660000,1638316
,299999,299999,299999,299999,31.350291,1648000,1619489
,299999,299999,299999,299999,31.816582,1660000,1632089
,299999,299999,299999,299999,31.443549,1648000,1624509
,299999,299999,299999,299999,31.738867,1660000,1636574
,299999,299999,299999,299999,31.412463,1648000,1626530
,299999,299999,299999,299999,30.930629,1673000,1637188
,299999,299999,299999,299999,31.940926,1660000,1628407
,299999,299999,299999,299999,32.127443,1660000,1621230
,299999,299999,299999,299999,31.878754,1660000,1631826
,299999,299999,299999,299999,31.350291,1648000,1621635
,299999,299999,299999,299999,30.433252,1660000,1629571
,299999,299999,299999,299999,31.878754,1648000,1621127
,299999,299999,299999,299999,31.210404,1660000,1629624
,299999,299999,299999,299999,30.992801,1648000,1624386
,299999,299999,299999,299999,32.267330,1660000,1640913
,299999,299999,299999,299999,30.852914,1660000,1630247
,299999,299999,299999,299999,31.972012,1660000,1650401
,299999,299999,299999,299999,32.127443,1660000,1630964
,299999,299999,299999,299999,31.334748,1660000,1622647
,299999,299999,299999,299999,30.977258,1648000,1624341
,299999,299999,299999,299999,31.241490,1648000,1618991
,299999,299999,299999,299999,30.479881,1660000,1633429
,299999,299999,299999,299999,32.142986,1648000,1620804
,299999,299999,299999,299999,32.205158,1660000,1632919
,299999,299999,299999,299999,31.521264,1648000,1622565
