[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53   2708       tick      10213498       5432555       3173186            56 
     54   2708       tick      10252353       5487094       3175069            50 
     55   2708       tick      10302304       5479929       3175922            52 
     56   2708       tick      10189333       5451163       3153892            61 
     57   2708       tick      10238843       5448521       3184933            53 
     58   2708       tick      10261237       5459606       3163398            48 
     59   2708       tick      10104311       5393557       3137029            49 
     60   2708       tick      10390500       5540060       3220322            55 
     61   2708       tick      10146660       5400059       3130306            44 
     62   2708       tick      10169972       5441123       3148295            50 
     63   2708       tick      10350329       5506486       3215796            51 
     64   2708       tick      10205746       5430739       3148150            51 
     65   2708       tick      10250579       5482690       3171789            43 
     66   2708       tick      10295599       5477304       3200462            54 
     67   2708       tick      10188435       5422024       3142236            47 
     68   2708       tick      10239919       5477503       3167710            46 
     69   2708       tick      10254369       5455901       3189059            46 
     70   2708       tick      10290540       5474863       3172614            40 
     71   2708       tick      10285231       5500794       3181373            47 
     72   2708       tick      10196910       5427597       3171494            49 
     73   2708       tick      10283207       5469771       3184249            57 
     74   2708       tick      10218280       5467036       3147926            49 
     75   2708       tick      10295445       5477488       3201018            44 
     76   2708       tick      10269668       5492688       3176550            49 
     77   2708       tick      10193986       5425016       3143765            53 
     78   2708       tick      10328394       5494127       3210922            50 
     79   2708       tick      10257389       5486589       3172552            49 
     80   2708       tick      10191432       5423114       3143771            47 
     81   2708       tick      10273993       5467186       3194474            53 
     82   2708       tick      10166583       5439055       3146506            52 
     83   2708       tick      10256882       5456712       3162881            47 
     84   2708       tick      10339528       5500426       3213711            55 
     85   2708       tick      10153948       5432422       3143580            58 
     86   2708       tick      10173212       5413625       3138820            60 
     87   2708       tick      10195997       5426306       3171564            55 
     88   2708       tick      10196049       5454933       3155288            40 
     89   2708       tick      10309090       5483576       3177617            47 
     90   2708       tick      10145127       5399717       3156522            53 
     91   2708       tick      10167775       5439928       3149118            58 
     92   2708       tick      10286020       5472142       3170385            53 
     93   2708       tick      10235934       5447736       3172330            45 
     94   2708       tick      10253468       5482737       3183370            51 
     95   2708       tick      10256580       5457085       3162246            43 
     96   2708       tick      10259782       5459828       3183002            56 
     97   2708       tick      10210232       5461261       3165768            43 
     98   2708       tick      10395337       5471354       3163631            43 
     99   2708       tick      10638941       5540175       3193439            37 
    100   2708       tick      10266217       5461514       3165720            49 
    101   2708       tick      10098557       5406010       3148261            47 
    102   2708       tick      10217289       5436012       3156094            40 
    103   2708       tick      10188803       5421794       3143412            50 
    104   2708       tick      10320347       5520102       3211543            40 
    105   2708       tick      10275937       5466233       3174505            39 
    106   2708       tick      10178041       5416281       3140413            49 
    107   2708       tick      10164454       5439882       3144906            52 
    108   2708       tick      10359781       5509459       3219517            46 
    109   2708       tick      10253624       5453742       3176371            41 
    110   2708       tick      10292803       5506331       3197240            40 
    111   2708       tick      10178403       5416188       3140090            45 
    112   2708       tick      10298945       5507122       3186212            43 
    113   2708       tick      10278535       5470152       3195037            47 
    114   2708       tick      10154644       5404058       3133145            42 
    115   2708       tick      10208502       5458330       3160629            42 
    116   2708       tick      10337235       5503324       3210861            48 
    117   2708       tick      10148433       5400971       3131411            53 
    118   2708       tick      10278135       5496409       3179212            46 
    119   2708       tick      10275045       5467581       3188284            44 
    120   2708       tick      10304248       5481310       3182696            44 
    121   2708       tick      10154599       5433453       3142848            48 
    122   2708       tick      10191696       5425759       3146205            38 
    123   2708       tick      10283864       5469216       3195304            49 
    124   2708       tick      10146541       5429035       3140956            48 
    125   2708       tick      10283283       5474492       3169544            42 
    126   2708       tick      10360079       5507328       3220422            43 
    127   2708       tick      10116877       5413272       3133287            50 
    128   2708       tick      10356299       5509466       3212052            47 
    129   2708       tick      10341398       5497837       3222501            47 
    130   2708       tick      10224087       5471695       3134567            41 
    131   2708       tick      10318683       5489729       3207551            40 
    132   2708       tick      10183980       5448300       3152424            42 
    133   2708       tick      10089661       5370571       3113879            49 
    134   2708       tick      10488908       5578098       3256669            41 
    135   2708       tick      10163501       5437908       3146101            43 
    136   2708       tick      10284774       5471612       3170963            46 
    137   2708       tick      10292419       5476516       3199738            51 
    138   2708       tick      10115231       5413291       3131720            42 
    139   2708       tick      10272433       5464991       3167573            41 
    140   2708       tick      10282242       5470852       3197155            46 
    141   2708       tick      10195965       5454388       3155429            43 
    142   2708       tick      10307286       5482912       3177935            51 
    143   2708       tick      10191171       5423727       3170881            55 
    144   2708       tick      10260333       5488561       3173264            46 
    145   2708       tick      10263331       5460946       3163602            42 
    146   2708       tick      10293504       5475485       3218460            42 
    147   2708       tick      10345513       5476513       3139883            47 
    148   2708       tick      10524518       5480432       3160975            42 
    149   2708       tick      10329393       5494556       3183586            34 
    150   2708       tick      10337550       5496290       3215532            41 
    151   2708       tick      10186756       5452711       3150400            44 
    152   2708       tick      10325429       5493074       3182710            42 
    153   2708       tick      10173263       5431227       3155269            53 
    154   2708       tick      10255790       5468934       3181968            51 
    155   2708       tick      10327793       5493581       3183277            40 
    156   2708       tick      10177861       5414702       3191714            65 
    157   2708       exit          1256           737           328             5 
