[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  13749       tick         33065           621          1174         33065 
     93  13749       tick         32315           606          1128         32315 
     94  13749       tick         34409           659          1188         34409 
     95  13749       tick         34163           747          1287         34163 
     96  13749       tick         35999           774          1115         35999 
     97  13749       tick         33207           612          1202         33207 
     98  13749       tick         32951           657          1219         32951 
     99  13749       tick         33624           655          1078         33624 
    100  13749       tick         33923           659          1267         33923 
    101  13749       tick         32593           686          1217         32593 
    102  13749       tick         33916           753          1260         33916 
    103  13749       tick         34424           742          1073         34424 
    104  13749       tick         33644           595          1144         33644 
    105  13749       tick         34163           629          1192         34163 
    106  13749       tick         33357           739          1118         33357 
    107  13749       tick         33704           595          1049         33704 
    108  13749       tick         33376           591          1043         33376 
    109  13749       tick         34451           749          1102         34451 
    110  13749       tick         33870           628          1140         33870 
    111  13749       tick         33257           630          1302         33257 
    112  13749       tick         33525           747          1241         33525 
    113  13749       tick         34098           612          1171         34098 
    114  13749       tick         33291           665          1270         33291 
    115  13749       tick         33565           741          1224         33565 
    116  13749       tick         34180           730          1181         34180 
    117  13749       tick         34339           760          1155         34339 
    118  13749       tick         33544           649          1142         33544 
    119  13749       tick         33654           719          1253         33654 
    120  13749       tick         33455           667          1220         33455 
    121  13749       tick         32979           588          1189         32979 
    122  13749       tick         33817           728          1278         33817 
    123  13749       tick         33665           644          1267         33665 
    124  13749       tick         33357           587          1180         33357 
    125  13749       tick         33749           648          1247         33749 
    126  13749       tick         34383           773          1185         34383 
    127  13749       tick         33456           667          1113         33456 
    128  13749       tick         33462           577          1140         33462 
    129  13749       tick         34073           661          1223         34073 
    130  13749       tick         33674           663          1123         33674 
    131  13749       tick         33188           695          1203         33188 
    132  13749       tick         33804           530          1085         33804 
    133  13749       tick         33640           609          1211         33640 
    134  13749       tick         33860           724          1280         33860 
    135  13749       tick         33538           615          1128         33538 
    136  13749       tick         36640           864          1174         36640 
    137  13749       tick         33358           723          1056         33358 
    138  13749       tick         32980           705          1254         32980 
    139  13749       tick         35179           807          1195         35179 
    140  13749       tick         32789           685          1162         32789 
    141  13749       tick         34450           772          1273         34450 
    142  13749       exit         30437          2457          1493         30437 
