UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.552546,1885000,1870344
,599999,599999,599999,599999,29.298611,1911000,1888679
,599999,599999,599999,599999,28.661347,1898000,1877929
,599999,599999,599999,599999,29.469584,1898000,1873747
,599999,599999,599999,599999,29.034380,1898000,1879811
,599999,599999,599999,599999,28.785691,1911000,1886377
,599999,599999,599999,599999,29.283068,1910000,1898392
,599999,599999,599999,599999,29.018837,1898000,1877811
,599999,599999,599999,599999,27.806480,1923000,1887002
,599999,599999,599999,599999,28.692433,1911000,1879899
,599999,599999,599999,599999,29.081009,1911000,1892239
,599999,599999,599999,599999,28.226142,1873000,1869019
,599999,599999,599999,599999,28.832320,1898000,1864271
,599999,599999,599999,599999,29.127638,1911000,1875156
,599999,599999,599999,599999,29.314154,1923000,1878420
,599999,599999,599999,599999,29.018837,1698000,1675507
,599999,599999,599999,599999,29.438498,1773000,1756486
,599999,599999,599999,599999,29.718273,1786000,1765207
,599999,599999,599999,599999,28.754605,1786000,1760866
,599999,599999,599999,599999,28.739062,1911000,1888236
,599999,599999,599999,599999,28.350486,1898000,1882415
,599999,599999,599999,599999,29.112095,1898000,1874751
,599999,599999,599999,599999,28.537003,1873000,1864897
,599999,599999,599999,599999,29.500671,1911000,1883736
,599999,599999,599999,599999,28.039626,1898000,1878903
,599999,599999,599999,599999,29.469584,1923000,1893595
,599999,599999,599999,599999,29.593929,1898000,1873551
,599999,599999,599999,599999,28.179513,1885000,1868074
,599999,599999,599999,599999,28.537003,1898000,1882310
,599999,599999,599999,599999,29.562843,1898000,1879955
,599999,599999,599999,599999,29.220896,1911000,1882801
,599999,599999,599999,599999,29.189810,1885000,1866075
,599999,599999,599999,599999,28.179513,1898000,1878347
,599999,599999,599999,599999,28.226142,1911000,1883872
,599999,599999,599999,599999,29.189810,1898000,1878749
,599999,599999,599999,599999,29.065466,1885000,1878593
,599999,599999,599999,599999,29.842617,1898000,1872105
,599999,599999,599999,599999,30.106849,1911000,1883585
,599999,599999,599999,599999,28.956664,1898000,1866809
,599999,599999,599999,599999,28.630261,1685000,1666527
,599999,599999,599999,599999,29.391869,1773000,1755459
,599999,599999,599999,599999,29.158724,1786000,1771439
,599999,599999,599999,599999,28.117341,1773000,1758330
,599999,599999,599999,599999,29.625015,1923000,1894274
,599999,599999,599999,599999,28.303857,1911000,1889865
,599999,599999,599999,599999,28.583632,1898000,1899014
,599999,599999,599999,599999,29.251982,1911000,1883945
,599999,599999,599999,599999,30.013591,1911000,1873104
,599999,599999,599999,599999,28.552546,1923000,1892183
,599999,599999,599999,599999,29.003294,1911000,1884792
,599999,599999,599999,599999,29.314154,1886000,1859874
,599999,599999,599999,599999,27.713222,1898000,1869443
,599999,599999,599999,599999,29.018837,1885000,1860965
,599999,599999,599999,599999,29.236439,1898000,1876068
,599999,599999,599999,599999,28.925578,1911000,1882396
,599999,599999,599999,599999,29.671644,1885000,1860217
,599999,599999,599999,599999,29.345240,1885000,1860509
,599999,599999,599999,599999,29.935875,1873000,1860296
,599999,599999,599999,599999,28.443745,1898000,1871132
,599999,599999,599999,599999,29.656101,1898000,1868303
,599999,599999,599999,599999,28.692433,1898000,1860926
,599999,599999,599999,599999,29.220896,1885000,1867876
,599999,599999,599999,599999,29.345240,1886000,1862713
,599999,599999,599999,599999,27.868652,1685000,1666054
,599999,599999,599999,599999,28.459288,1773000,1758759
,599999,599999,599999,599999,28.257228,1798000,1776748
,599999,599999,599999,599999,29.314154,1886000,1861070
,599999,599999,599999,599999,28.319400,1898000,1874781
,599999,599999,599999,599999,28.537003,1886000,1872992
,599999,599999,599999,599999,29.966961,1898000,1889340
,599999,599999,599999,599999,28.770148,1885000,1868854
,599999,599999,599999,599999,29.065466,1898000,1868315
,599999,599999,599999,599999,29.236439,1885000,1877746
,599999,599999,599999,599999,29.034380,1898000,1874117
,599999,599999,599999,599999,28.568089,1898000,1887808
,599999,599999,599999,599999,28.568089,1873000,1859612
,599999,599999,599999,599999,29.329697,1911000,1879291
,599999,599999,599999,599999,30.215650,1898000,1876780
,599999,599999,599999,599999,29.593929,1911000,1884433
,599999,599999,599999,599999,29.189810,1885000,1863334
,599999,599999,599999,599999,29.283068,1885000,1868035
,599999,599999,599999,599999,28.070712,1898000,1868106
,599999,599999,599999,599999,28.226142,1898000,1868113
,599999,599999,599999,599999,28.676890,1898000,1877422
,599999,599999,599999,599999,29.687187,1885000,1861125
,599999,599999,599999,599999,29.314154,1898000,1874439
,599999,599999,599999,599999,29.531757,1886000,1868708
,599999,599999,599999,599999,28.739062,1761000,1733560
,599999,599999,599999,599999,28.692433,1773000,1759097
,599999,599999,599999,599999,28.692433,1798000,1777627
,599999,599999,599999,599999,29.251982,1898000,1882525
,599999,599999,599999,599999,28.568089,1911000,1880235
,599999,599999,599999,599999,28.583632,1911000,1885214
,599999,599999,599999,599999,29.096552,1898000,1870019
,599999,599999,599999,599999,28.863406,1898000,1879859
,599999,599999,599999,599999,28.754605,1911000,1877022
,599999,599999,599999,599999,29.749359,1898000,1880376
