UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.355537,2235000,2181189
,1199999,1199999,1199999,1199999,29.174267,2211000,2199986
,1199999,1199999,1199999,1199999,29.951418,2198000,2181610
,1199999,1199999,1199999,1199999,30.697484,2198000,2187205
,1199999,1199999,1199999,1199999,29.547300,2198000,2179070
,1199999,1199999,1199999,1199999,29.143181,2211000,2187025
,1199999,1199999,1199999,1199999,29.454041,2198000,2178202
,1199999,1199999,1199999,1199999,30.293365,2223000,2207059
,1199999,1199999,1199999,1199999,29.718273,2198000,2186043
,1199999,1199999,1199999,1199999,29.547300,2211000,2195451
,1199999,1199999,1199999,1199999,29.314154,2198000,2175008
,1199999,1199999,1199999,1199999,29.656101,2211000,2178986
,1199999,1199999,1199999,1199999,28.505917,2160000,2133828
,1199999,1199999,1199999,1199999,29.702730,2110000,2093773
,1199999,1199999,1199999,1199999,30.013591,2148000,2131333
,1199999,1199999,1199999,1199999,30.200107,2198000,2170538
,1199999,1199999,1199999,1199999,29.469584,2198000,2190698
,1199999,1199999,1199999,1199999,29.749359,2198000,2185049
,1199999,1199999,1199999,1199999,30.510967,2235000,2214257
,1199999,1199999,1199999,1199999,30.386623,2198000,2177646
,1199999,1199999,1199999,1199999,29.376326,2223000,2190973
,1199999,1199999,1199999,1199999,29.127638,2198000,2186291
,1199999,1199999,1199999,1199999,29.795988,2211000,2178166
,1199999,1199999,1199999,1199999,29.578386,2211000,2181163
,1199999,1199999,1199999,1199999,29.407412,2198000,2168504
,1199999,1199999,1199999,1199999,30.044677,2211000,2186186
,1199999,1199999,1199999,1199999,29.547300,2198000,2172056
,1199999,1199999,1199999,1199999,29.593929,2198000,2190343
