UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.438498,2348000,2318317
,1199999,1199999,1199999,1199999,30.852914,2348000,2321944
,1199999,1199999,1199999,1199999,30.169021,2348000,2318247
,1199999,1199999,1199999,1199999,29.951418,2386000,2317655
,1199999,1199999,1199999,1199999,29.625015,2348000,2317682
,1199999,1199999,1199999,1199999,30.029134,2335000,2312299
,1199999,1199999,1199999,1199999,30.184564,2361000,2328447
,1199999,1199999,1199999,1199999,29.842617,2348000,2318137
,1199999,1199999,1199999,1199999,30.060220,2348000,2319910
,1199999,1199999,1199999,1199999,30.293365,2361000,2325868
,1199999,1199999,1199999,1199999,30.308908,2373000,2346100
,1199999,1199999,1199999,1199999,29.718273,2335000,2300862
,1199999,1199999,1199999,1199999,30.495424,2348000,2311028
,1199999,1199999,1199999,1199999,29.920332,2361000,2323413
,1199999,1199999,1199999,1199999,29.562843,2373000,2325189
,1199999,1199999,1199999,1199999,30.666398,2335000,2315020
,1199999,1199999,1199999,1199999,30.277822,2248000,2223695
,1199999,1199999,1199999,1199999,29.640558,2298000,2278697
,1199999,1199999,1199999,1199999,29.718273,2323000,2302536
,1199999,1199999,1199999,1199999,30.557597,2348000,2312828
,1199999,1199999,1199999,1199999,29.376326,2348000,2326141
,1199999,1199999,1199999,1199999,29.702730,2348000,2311934
,1199999,1199999,1199999,1199999,31.054974,2348000,2314293
,1199999,1199999,1199999,1199999,30.448795,2398000,2360556
,1199999,1199999,1199999,1199999,31.132689,2348000,2330345
,1199999,1199999,1199999,1199999,29.795988,2360000,2322107
,1199999,1199999,1199999,1199999,30.557597,2336000,2328046
,1199999,1199999,1199999,1199999,31.132689,2386000,2327470
,1199999,1199999,1199999,1199999,29.935875,2348000,2308889
,1199999,1199999,1199999,1199999,31.179318,2335000,2296459
,1199999,1199999,1199999,1199999,31.039430,2373000,2343233
,1199999,1199999,1199999,1199999,31.023887,2361000,2325243
,1199999,1199999,1199999,1199999,30.681941,2360000,2332132
,1199999,1199999,1199999,1199999,30.029134,2348000,2325678
,1199999,1199999,1199999,1199999,31.210404,2361000,2333070
,1199999,1199999,1199999,1199999,30.184564,2335000,2304753
,1199999,1199999,1199999,1199999,29.609472,2360000,2330181
,1199999,1199999,1199999,1199999,30.122392,2348000,2324112
,1199999,1199999,1199999,1199999,30.293365,2360000,2299095
,1199999,1199999,1199999,1199999,30.557597,2335000,2310530
,1199999,1199999,1199999,1199999,30.029134,2361000,2317628
,1199999,1199999,1199999,1199999,31.303662,2348000,2325096
,1199999,1199999,1199999,1199999,29.547300,2323000,2291369
,1199999,1199999,1199999,1199999,29.795988,2373000,2331029
,1199999,1199999,1199999,1199999,30.852914,2285000,2266024
,1199999,1199999,1199999,1199999,30.526510,2310000,2288451
,1199999,1199999,1199999,1199999,30.728570,2285000,2259020
,1199999,1199999,1199999,1199999,29.842617,2385000,2361577
,1199999,1199999,1199999,1199999,29.267525,2348000,2327158
,1199999,1199999,1199999,1199999,30.899543,2360000,2296107
,1199999,1199999,1199999,1199999,30.277822,2323000,2308053
