UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.184759,1936000,1919490
,599999,599999,599999,599999,28.008540,1936000,1918805
,599999,599999,599999,599999,28.552546,1936000,1915103
,599999,599999,599999,599999,28.257228,1936000,1919490
,599999,599999,599999,599999,27.138130,1936000,1919543
,599999,599999,599999,599999,28.132884,1948000,1918970
,599999,599999,599999,599999,28.474831,1936000,1915754
,599999,599999,599999,599999,28.785691,1936000,1918259
,599999,599999,599999,599999,28.459288,1936000,1919030
,599999,599999,599999,599999,27.246931,1936000,1919758
,599999,599999,599999,599999,28.537003,1936000,1913916
,599999,599999,599999,599999,28.086255,1936000,1914463
,599999,599999,599999,599999,28.583632,1936000,1913696
,599999,599999,599999,599999,27.930825,1936000,1921545
,599999,599999,599999,599999,26.780640,1936000,1919136
,599999,599999,599999,599999,27.790937,1936000,1915719
,599999,599999,599999,599999,28.428201,1936000,1917264
,599999,599999,599999,599999,28.676890,1936000,1913859
,599999,599999,599999,599999,27.837566,1936000,1925188
,599999,599999,599999,599999,28.630261,1936000,1921675
,599999,599999,599999,599999,27.744308,1936000,1915876
,599999,599999,599999,599999,28.257228,1936000,1911108
,599999,599999,599999,599999,26.998243,1948000,1917448
,599999,599999,599999,599999,27.635507,1936000,1918359
,599999,599999,599999,599999,27.231388,1936000,1914941
,599999,599999,599999,599999,28.490374,1936000,1916512
,599999,599999,599999,599999,28.055169,1936000,1907501
,599999,599999,599999,599999,26.951614,1936000,1914312
,599999,599999,599999,599999,28.101798,1936000,1919478
,599999,599999,599999,599999,28.972208,1936000,1919030
,599999,599999,599999,599999,28.117341,1948000,1920372
,599999,599999,599999,599999,28.163970,1936000,1916417
,599999,599999,599999,599999,28.676890,1936000,1923074
,599999,599999,599999,599999,28.366029,1936000,1911100
,599999,599999,599999,599999,27.915281,1936000,1917277
,599999,599999,599999,599999,28.474831,1936000,1920443
,599999,599999,599999,599999,27.977454,1936000,1914463
,599999,599999,599999,599999,27.402362,1936000,1918010
,599999,599999,599999,599999,27.961911,1936000,1915970
,599999,599999,599999,599999,27.246931,1936000,1911137
,599999,599999,599999,599999,27.992997,1936000,1917320
,599999,599999,599999,599999,27.433448,1936000,1902753
,599999,599999,599999,599999,28.707976,1936000,1918991
,599999,599999,599999,599999,27.526706,1948000,1920703
,599999,599999,599999,599999,27.697679,1936000,1915233
,599999,599999,599999,599999,28.039626,1936000,1912406
,599999,599999,599999,599999,27.992997,1936000,1914895
,599999,599999,599999,599999,29.438498,1936000,1921869
,599999,599999,599999,599999,28.925578,1936000,1919632
,599999,599999,599999,599999,27.759851,1936000,1915260
,599999,599999,599999,599999,28.288314,1936000,1915050
,599999,599999,599999,599999,28.490374,1936000,1917071
,599999,599999,599999,599999,28.801234,1936000,1922558
,599999,599999,599999,599999,27.790937,1936000,1922738
,599999,599999,599999,599999,27.557792,1936000,1919604
,599999,599999,599999,599999,27.604421,1936000,1913376
,599999,599999,599999,599999,27.402362,1948000,1913517
,599999,599999,599999,599999,28.163970,1936000,1919477
,599999,599999,599999,599999,29.454041,1948000,1918481
,599999,599999,599999,599999,28.226142,1936000,1913950
,599999,599999,599999,599999,29.189810,1948000,1918414
,599999,599999,599999,599999,28.101798,1936000,1915125
,599999,599999,599999,599999,26.640753,1936000,1917116
,599999,599999,599999,599999,28.055169,1936000,1912335
,599999,599999,599999,599999,29.314154,1948000,1915220
,599999,599999,599999,599999,28.163970,1936000,1915266
,599999,599999,599999,599999,27.915281,1948000,1920987
,599999,599999,599999,599999,27.961911,1936000,1909744
,599999,599999,599999,599999,28.179513,1936000,1917229
,599999,599999,599999,599999,27.977454,1948000,1918763
,599999,599999,599999,599999,28.288314,1948000,1918099
,599999,599999,599999,599999,28.521460,1936000,1917812
,599999,599999,599999,599999,28.303857,1936000,1914634
,599999,599999,599999,599999,27.868652,1936000,1912418
,599999,599999,599999,599999,27.744308,1936000,1909180
,599999,599999,599999,599999,28.863406,1936000,1914041
,599999,599999,599999,599999,28.443745,1936000,1916515
,599999,599999,599999,599999,28.832320,1936000,1915920
,599999,599999,599999,599999,28.645804,1936000,1914118
,599999,599999,599999,599999,27.448991,1936000,1917134
,599999,599999,599999,599999,26.904985,1936000,1913248
,599999,599999,599999,599999,28.350486,1936000,1914166
,599999,599999,599999,599999,29.283068,1936000,1924447
,599999,599999,599999,599999,28.288314,1936000,1910890
,599999,599999,599999,599999,27.526706,1936000,1916082
,599999,599999,599999,599999,28.303857,1936000,1911845
,599999,599999,599999,599999,27.759851,1936000,1916586
,599999,599999,599999,599999,29.081009,1936000,1914125
,599999,599999,599999,599999,28.521460,1936000,1924406
,599999,599999,599999,599999,28.521460,1948000,1917248
,599999,599999,599999,599999,28.148427,1948000,1922464
,599999,599999,599999,599999,27.246931,1936000,1915802
,599999,599999,599999,599999,27.402362,1948000,1920799
,599999,599999,599999,599999,28.303857,1936000,1917123
,599999,599999,599999,599999,28.428201,1936000,1920106
,599999,599999,599999,599999,28.847863,1936000,1918803
,599999,599999,599999,599999,28.132884,1936000,1918926
,599999,599999,599999,599999,28.024083,1936000,1917617
,599999,599999,599999,599999,28.024083,1948000,1916217
,599999,599999,599999,599999,28.801234,1936000,1914229
,599999,599999,599999,599999,29.811531,1936000,1922710
,599999,599999,599999,599999,28.366029,1948000,1922855
,599999,599999,599999,599999,27.309103,1936000,1913894
,599999,599999,599999,599999,27.246931,1936000,1914691
,599999,599999,599999,599999,28.086255,1948000,1912473
,599999,599999,599999,599999,28.816777,1936000,1925483
,599999,599999,599999,599999,28.832320,1936000,1921230
,599999,599999,599999,599999,28.661347,1936000,1918948
,599999,599999,599999,599999,27.619964,1948000,1916530
,599999,599999,599999,599999,27.961911,1936000,1914578
,599999,599999,599999,599999,27.526706,1936000,1919332
,599999,599999,599999,599999,28.117341,1948000,1915974
,599999,599999,599999,599999,27.884195,1948000,1922707
,599999,599999,599999,599999,27.915281,1948000,1917567
,599999,599999,599999,599999,27.806480,1936000,1912092
,599999,599999,599999,599999,26.998243,1936000,1920471
,599999,599999,599999,599999,27.884195,1948000,1917525
,599999,599999,599999,599999,29.283068,1948000,1924548
,599999,599999,599999,599999,28.443745,1936000,1913765
,599999,599999,599999,599999,29.081009,1936000,1919126
,599999,599999,599999,599999,28.707976,1936000,1912481
,599999,599999,599999,599999,27.433448,1948000,1916253
,599999,599999,599999,599999,28.117341,1936000,1917601
,599999,599999,599999,599999,28.894492,1936000,1917220
,599999,599999,599999,599999,29.081009,1936000,1920013
,599999,599999,599999,599999,27.728765,1936000,1919462
,599999,599999,599999,599999,26.889442,1948000,1919228
,599999,599999,599999,599999,27.604421,1948000,1917755
,599999,599999,599999,599999,28.381572,1936000,1912258
,599999,599999,599999,599999,28.303857,1936000,1922618
,599999,599999,599999,599999,28.816777,1936000,1922007
,599999,599999,599999,599999,28.614718,1936000,1914100
,599999,599999,599999,599999,27.355732,1948000,1916387
,599999,599999,599999,599999,27.619964,1936000,1911794
,599999,599999,599999,599999,28.614718,1948000,1917926
,599999,599999,599999,599999,28.956664,1936000,1921837
,599999,599999,599999,599999,28.505917,1948000,1917480
,599999,599999,599999,599999,27.402362,1936000,1914028
,599999,599999,599999,599999,28.086255,1948000,1917237
,599999,599999,599999,599999,28.676890,1948000,1923349
,599999,599999,599999,599999,28.847863,1936000,1903017
,599999,599999,599999,599999,28.614718,1936000,1919490
,599999,599999,599999,599999,27.060415,1936000,1914046
,599999,599999,599999,599999,28.086255,1936000,1912534
,599999,599999,599999,599999,27.868652,1936000,1910913
,599999,599999,599999,599999,27.977454,1948000,1917806
,599999,599999,599999,599999,29.127638,1936000,1918799
,599999,599999,599999,599999,28.505917,1948000,1918156
,599999,599999,599999,599999,27.884195,1936000,1919098
