[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    116  30185       tick             0      34820792      34820792       7539422 
    117  30185       tick             0      34847520      34847520       7545006 
    118  30185       tick             0      34838495      34838495       7542933 
    119  30185       tick             0      34823279      34823279       7539660 
    120  30185       tick             0      34822197      34822197       7539898 
    121  30185       tick             0      34892242      34892242       7554474 
    122  30185       tick             0      34791529      34791529       7533265 
    123  30185       tick             0      34816903      34816903       7538410 
    124  30185       tick             0      34810298      34810298       7537328 
    125  30185       tick             0      34764737      34764737       7527593 
    126  30185       tick             0      34897105      34897105       7555505 
    127  30185       tick             0      34792445      34792445       7533142 
    128  30185       tick             0      34896608      34896608       7555468 
    129  30185       tick             0      34761018      34761018       7526375 
    130  30185       tick             0      34724434      34724434       7518633 
    131  30185       tick             0      34976949      34976949       7572797 
    132  30185       tick             0      34817910      34817910       7538506 
    133  30185       tick             0      34742691      34742691       7522960 
    134  30185       tick             0      34846968      34846968       7544960 
    135  30185       tick             0      34445053      34445053       7458944 
    136  30185       tick             0      34887872      34887872       7553536 
    137  30185       tick             0      34857965      34857965       7547189 
    138  30185       tick             0      34796754      34796754       7534271 
    139  30185       tick             0      34828538      34828538       7540702 
    140  30185       tick             0      34836555      34836555       7541965 
    141  30185       tick             0      34812518      34812518       7537459 
    142  30185       tick             0      34687358      34687358       7510615 
    143  30185       tick             0      34930820      34930820       7563365 
    144  30185       tick             0      34827835      34827835       7540712 
    145  30185       tick             0      34811516      34811516       7537657 
    146  30185       tick             0      34873840      34873840       7550867 
    147  30185       tick             0      34812092      34812092       7537361 
    148  30185       tick             0      34853407      34853407       7546109 
    149  30185       tick             0      34820999      34820999       7539348 
    150  30185       tick             0      34844940      34844940       7544612 
    151  30185       tick             0      34813817      34813817       7538123 
    152  30185       tick             0      34787625      34787625       7532231 
    153  30185       tick             0      34831295      34831295       7541510 
    154  30185       tick             0      34819155      34819155       7538694 
    155  30185       tick             0      34508752      34508752       7472468 
    156  30185       tick             0      34772994      34772994       7529420 
    157  30185       tick             0      34884881      34884881       7552992 
    158  30185       tick             0      34837823      34837823       7542836 
    159  30185       tick             0      34806524      34806524       7535926 
    160  30185       tick             0      34823722      34823722       7540283 
    161  30185       tick             0      34824820      34824820       7540044 
    162  30185       tick             0      34769544      34769544       7528342 
    163  30185       tick             0      34845781      34845781       7544994 
    164  30185       tick             0      34775184      34775184       7528794 
    165  30185       tick             0      34796835      34796835       7534550 
    166  30185       tick             0      34823128      34823128       7539927 
    167  30185       tick             0      34861416      34861416       7547356 
    168  30185       tick             0      34863119      34863119       7548124 
    169  30185       tick             0      34759276      34759276       7526502 
    170  30185       tick             0      34893257      34893257       7554700 
    171  30185       tick             0      34760688      34760688       7526745 
    172  30185       tick             0      34834225      34834225       7541919 
    173  30185       tick             0      34848320      34848320       7545784 
    174  30185       tick             0      34785996      34785996       7532119 
    175  30185       tick             0      34834099      34834099       7542226 
    176  30185       tick             0      34395008      34395008       7447648 
    177  30185       tick             0      34983386      34983386       7574252 
    178  30185       tick             0      34839099      34839099       7543590 
    179  30185       tick             0      34724901      34724901       7518683 
    180  30185       tick             0      34874694      34874694       7550497 
    181  30185       tick             0      34786532      34786532       7531826 
    182  30185       tick             0      34829925      34829925       7541130 
    183  30185       tick             0      34825190      34825190       7540403 
    184  30185       tick             0      34801180      34801180       7535364 
    185  30185       tick             0      34827368      34827368       7540541 
    186  30185       tick             0      34833693      34833693       7541876 
    187  30185       tick             0      34827046      34827046       7540824 
    188  30185       tick             0      34912975      34912975       7558817 
    189  30185       tick             0      34765907      34765907       7527613 
    190  30185       tick             0      34873736      34873736       7550390 
    191  30185       tick             0      34779669      34779669       7530674 
    192  30185       tick             0      34793772      34793772       7533538 
    193  30185       tick             0      34885127      34885127       7552410 
    194  30185       tick             0      34748518      34748518       7523850 
    195  30185       tick             0      34816125      34816125       7538385 
    196  30185       tick             0      34558807      34558807       7483548 
    197  30185       tick             0      34837062      34837062       7542853 
    198  30185       tick             0      34891042      34891042       7553641 
    199  30185       tick             0      34785936      34785936       7531857 
    200  30185       tick             0      34804168      34804168       7536079 
    201  30185       tick             0      34827763      34827763       7540511 
    202  30185       tick             0      34793939      34793939       7533766 
    203  30185       tick             0      34270243      34270243       7420278 
    204  30185       tick             0      35330194      35330194       7649336 
    205  30185       tick             0      34837253      34837253       7543098 
    206  30185       tick             0      34869202      34869202       7548845 
    207  30185       tick             0      34834066      34834066       7541790 
    208  30185       tick             0      34851477      34851477       7546123 
    209  30185       tick             0      34821513      34821513       7539302 
    210  30185       tick             0      34784426      34784426       7531522 
    211  30185       tick             0      34838203      34838203       7542847 
    212  30185       tick             0      34796767      34796767       7534500 
    213  30185       tick             0      34763592      34763592       7527484 
    214  30185       tick             0      34806084      34806084       7536026 
    215  30185       tick             0      34880628      34880628       7552123 
    216  30185       tick             0      34533158      34533158       7477799 
    217  30185       tick             0      34862651      34862651       7548084 
    218  30185       tick             0      34820005      34820005       7539566 
    219  30185       tick             0      34006461      34006461       7403791 
    220  30185       exit             0             0             0             0 
