[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    157   3005       tick      10775940       6024155       3274895            28 
    158   3005       tick      10791262       6028373       3305067            33 
    159   3005       tick      10770531       5989939       3307649            32 
    160   3005       tick      10779028       6025751       3281362            30 
    161   3005       tick      10875868       6074660       3329293            30 
    162   3005       tick      10817648       6042044       3313141            33 
    163   3005       tick      10863569       6067782       3326224            36 
    164   3005       tick      10729756       5998663       3261022            40 
    165   3005       tick      10807385       6036809       3309546            34 
    166   3005       tick      10820787       6043424       3314484            43 
    167   3005       tick      10741484       5978460       3279942            45 
    168   3005       tick      10849355       6059656       3321689            32 
    169   3005       tick      10892409       6083188       3334868            32 
    170   3005       tick      10637829       5944724       3254607            43 
    171   3005       tick      10857169       6066959       3304913            30 
    172   3005       exit       6113018       3386220       1913077            50 
