UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.402166,2198000,2169498
,599999,599999,599999,599999,28.863406,2211000,2167283
,599999,599999,599999,599999,30.029134,2223000,2202646
,599999,599999,599999,599999,28.537003,2211000,2191352
,599999,599999,599999,599999,29.578386,2260000,2238725
,599999,599999,599999,599999,29.951418,2210000,2184059
,599999,599999,599999,599999,30.526510,2223000,2201807
,599999,599999,599999,599999,30.713027,2198000,2169388
,599999,599999,599999,599999,29.578386,2260000,2233253
,599999,599999,599999,599999,30.371080,2260000,2233604
,599999,599999,599999,599999,30.231193,2235000,2200251
,599999,599999,599999,599999,29.966961,2198000,2165579
,599999,599999,599999,599999,30.277822,2223000,2186182
,599999,599999,599999,599999,29.065466,1798000,1784069
,599999,599999,599999,599999,29.593929,2086000,2044155
,599999,599999,599999,599999,29.718273,2098000,2068862
,599999,599999,599999,599999,29.422955,2086000,2046022
,599999,599999,599999,599999,29.283068,2210000,2184911
,599999,599999,599999,599999,30.573140,2223000,2189373
,599999,599999,599999,599999,29.018837,2223000,2194588
,599999,599999,599999,599999,29.547300,2223000,2193948
,599999,599999,599999,599999,29.702730,2236000,2184894
,599999,599999,599999,599999,29.904789,2223000,2197206
,599999,599999,599999,599999,29.951418,2248000,2202798
,599999,599999,599999,599999,30.884000,2210000,2190285
,599999,599999,599999,599999,28.987751,2198000,2169396
,599999,599999,599999,599999,29.236439,2210000,2181517
,599999,599999,599999,599999,30.091306,2210000,2196940
,599999,599999,599999,599999,29.702730,2236000,2199725
,599999,599999,599999,599999,30.122392,2223000,2189606
,599999,599999,599999,599999,29.920332,2223000,2193198
,599999,599999,599999,599999,29.780445,2223000,2196000
,599999,599999,599999,599999,29.454041,2260000,2205878
,599999,599999,599999,599999,29.842617,2198000,2174018
,599999,599999,599999,599999,30.013591,2248000,2203060
,599999,599999,599999,599999,29.780445,2198000,2184284
,599999,599999,599999,599999,29.034380,2186000,2161290
,599999,599999,599999,599999,29.982504,2185000,2169505
,599999,599999,599999,599999,29.920332,2223000,2190341
,599999,599999,599999,599999,30.060220,2248000,2220880
,599999,599999,599999,599999,29.391869,2198000,2177410
,599999,599999,599999,599999,29.889246,2223000,2193595
,599999,599999,599999,599999,28.801234,2210000,2174938
,599999,599999,599999,599999,28.676890,2248000,2215172
,599999,599999,599999,599999,29.562843,2161000,2136140
,599999,599999,599999,599999,29.982504,1911000,1872442
,599999,599999,599999,599999,29.749359,2086000,2053034
,599999,599999,599999,599999,30.153478,2086000,2052802
,599999,599999,599999,599999,28.521460,2148000,2125589
,599999,599999,599999,599999,29.609472,2211000,2182091
,599999,599999,599999,599999,29.578386,2248000,2220977
,599999,599999,599999,599999,29.951418,2198000,2178341
,599999,599999,599999,599999,28.599175,2198000,2176563
,599999,599999,599999,599999,29.640558,2223000,2198633
,599999,599999,599999,599999,30.339994,2223000,2195751
,599999,599999,599999,599999,29.625015,2198000,2165139
,599999,599999,599999,599999,29.174267,2236000,2200653
,599999,599999,599999,599999,29.500671,2210000,2184173
,599999,599999,599999,599999,28.910035,2223000,2189161
,599999,599999,599999,599999,30.324451,2210000,2181849
,599999,599999,599999,599999,29.982504,2248000,2206170
,599999,599999,599999,599999,28.910035,2198000,2179576
,599999,599999,599999,599999,29.376326,2198000,2170775
,599999,599999,599999,599999,29.733816,2236000,2207236
,599999,599999,599999,599999,30.075763,2198000,2175518
,599999,599999,599999,599999,29.018837,2210000,2194734
,599999,599999,599999,599999,30.060220,2210000,2176080
,599999,599999,599999,599999,29.998047,2260000,2240821
,599999,599999,599999,599999,29.982504,2235000,2200074
,599999,599999,599999,599999,29.935875,2198000,2169879
,599999,599999,599999,599999,29.547300,2223000,2201855
,599999,599999,599999,599999,30.044677,2210000,2193572
,599999,599999,599999,599999,30.697484,2223000,2189734
,599999,599999,599999,599999,30.666398,2198000,2162791
,599999,599999,599999,599999,28.521460,2248000,2207409
,599999,599999,599999,599999,29.904789,2223000,2195350
,599999,599999,599999,599999,28.956664,2035000,2033281
,599999,599999,599999,599999,28.754605,2011000,1984711
,599999,599999,599999,599999,29.422955,2098000,2047671
,599999,599999,599999,599999,29.842617,2086000,2061580
,599999,599999,599999,599999,29.811531,2198000,2154205
,599999,599999,599999,599999,30.044677,2198000,2172584
,599999,599999,599999,599999,30.029134,2211000,2179712
,599999,599999,599999,599999,28.195056,2248000,2218095
,599999,599999,599999,599999,30.650855,2198000,2160622
,599999,599999,599999,599999,29.609472,2198000,2174471
,599999,599999,599999,599999,30.013591,2210000,2180346
,599999,599999,599999,599999,29.982504,2223000,2202060
,599999,599999,599999,599999,29.267525,2186000,2159984
,599999,599999,599999,599999,29.998047,2236000,2208098
,599999,599999,599999,599999,29.314154,2236000,2205071
,599999,599999,599999,599999,29.143181,2210000,2176271
,599999,599999,599999,599999,29.267525,2211000,2213394
,599999,599999,599999,599999,29.764902,2211000,2187451
,599999,599999,599999,599999,29.485128,2236000,2202106
,599999,599999,599999,599999,30.029134,2198000,2169684
,599999,599999,599999,599999,29.609472,2236000,2205995
,599999,599999,599999,599999,30.215650,2223000,2207974
,599999,599999,599999,599999,29.749359,2198000,2175865
,599999,599999,599999,599999,30.697484,2235000,2204130
,599999,599999,599999,599999,29.081009,2223000,2190566
,599999,599999,599999,599999,29.562843,2223000,2196911
,599999,599999,599999,599999,29.127638,2210000,2171256
,599999,599999,599999,599999,30.650855,2210000,2187480
,599999,599999,599999,599999,30.091306,2248000,2208251
,599999,599999,599999,599999,29.951418,2210000,2190273
,599999,599999,599999,599999,29.298611,2235000,2201305
,599999,599999,599999,599999,29.671644,2223000,2200553
,599999,599999,599999,599999,30.029134,2048000,2014199
,599999,599999,599999,599999,29.749359,2010000,1984107
,599999,599999,599999,599999,29.422955,2086000,2053366
