UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.884195,1823000,1805371
,399999,399999,399999,399999,27.464534,1823000,1803460
,399999,399999,399999,399999,27.200302,1810000,1798119
,399999,399999,399999,399999,28.039626,1810000,1804696
,399999,399999,399999,399999,27.619964,1823000,1807533
,399999,399999,399999,399999,28.024083,1810000,1798384
,399999,399999,399999,399999,28.397115,1810000,1797078
,399999,399999,399999,399999,26.765097,1823000,1795896
,399999,399999,399999,399999,27.619964,1823000,1802802
,399999,399999,399999,399999,27.759851,1823000,1807980
,399999,399999,399999,399999,28.039626,1810000,1801912
,399999,399999,399999,399999,27.355732,1810000,1799251
,399999,399999,399999,399999,27.138130,1823000,1803596
,399999,399999,399999,399999,27.853109,1823000,1805885
,399999,399999,399999,399999,28.241685,1810000,1805616
,399999,399999,399999,399999,28.754605,1823000,1805054
,399999,399999,399999,399999,27.371275,1810000,1802082
,399999,399999,399999,399999,28.350486,1810000,1800047
,399999,399999,399999,399999,27.433448,1810000,1801657
,399999,399999,399999,399999,28.055169,1823000,1808665
,399999,399999,399999,399999,28.443745,1823000,1807076
,399999,399999,399999,399999,28.117341,1810000,1799379
,399999,399999,399999,399999,28.272771,1810000,1797389
,399999,399999,399999,399999,27.588878,1836000,1806527
,399999,399999,399999,399999,27.107044,1823000,1805683
,399999,399999,399999,399999,27.682136,1823000,1798111
,399999,399999,399999,399999,27.899738,1823000,1801943
,399999,399999,399999,399999,27.961911,1823000,1801562
,399999,399999,399999,399999,28.163970,1810000,1807137
,399999,399999,399999,399999,27.977454,1823000,1798838
,399999,399999,399999,399999,26.920528,1823000,1802671
,399999,399999,399999,399999,27.790937,1823000,1802738
,399999,399999,399999,399999,27.728765,1823000,1799574
,399999,399999,399999,399999,28.272771,1823000,1801188
,399999,399999,399999,399999,28.785691,1810000,1802100
,399999,399999,399999,399999,27.899738,1823000,1799585
,399999,399999,399999,399999,26.842812,1810000,1799866
,399999,399999,399999,399999,27.013786,1823000,1802866
,399999,399999,399999,399999,26.982700,1823000,1799671
,399999,399999,399999,399999,27.992997,1823000,1799776
,399999,399999,399999,399999,28.148427,1810000,1802559
,399999,399999,399999,399999,27.153673,1836000,1809828
,399999,399999,399999,399999,27.355732,1823000,1800091
,399999,399999,399999,399999,26.858355,1823000,1805750
,399999,399999,399999,399999,28.397115,1823000,1808196
,399999,399999,399999,399999,28.148427,1810000,1806315
,399999,399999,399999,399999,28.039626,1810000,1798828
,399999,399999,399999,399999,27.526706,1823000,1801619
,399999,399999,399999,399999,26.423151,1823000,1811218
,399999,399999,399999,399999,27.806480,1823000,1805140
,399999,399999,399999,399999,28.583632,1823000,1804439
,399999,399999,399999,399999,28.972208,1810000,1804149
,399999,399999,399999,399999,27.837566,1823000,1804935
,399999,399999,399999,399999,27.728765,1823000,1803476
,399999,399999,399999,399999,28.039626,1823000,1808152
,399999,399999,399999,399999,27.868652,1823000,1801772
,399999,399999,399999,399999,28.366029,1823000,1800075
,399999,399999,399999,399999,29.889246,1823000,1805331
,399999,399999,399999,399999,28.303857,1810000,1805085
,399999,399999,399999,399999,27.433448,1823000,1798134
,399999,399999,399999,399999,27.107044,1823000,1801476
,399999,399999,399999,399999,27.915281,1810000,1800307
,399999,399999,399999,399999,27.153673,1823000,1804160
,399999,399999,399999,399999,27.961911,1810000,1804917
,399999,399999,399999,399999,28.195056,1810000,1798528
,399999,399999,399999,399999,28.101798,1823000,1799249
,399999,399999,399999,399999,26.951614,1823000,1808500
,399999,399999,399999,399999,27.713222,1823000,1806030
,399999,399999,399999,399999,27.822023,1823000,1798463
,399999,399999,399999,399999,28.008540,1810000,1801194
,399999,399999,399999,399999,27.759851,1810000,1803808
,399999,399999,399999,399999,27.542249,1810000,1800603
,399999,399999,399999,399999,27.604421,1823000,1801710
,399999,399999,399999,399999,28.428201,1823000,1804361
,399999,399999,399999,399999,27.977454,1823000,1804084
,399999,399999,399999,399999,28.148427,1810000,1798366
,399999,399999,399999,399999,28.241685,1810000,1801432
,399999,399999,399999,399999,26.951614,1823000,1803025
,399999,399999,399999,399999,27.417905,1823000,1808852
,399999,399999,399999,399999,27.961911,1823000,1803308
,399999,399999,399999,399999,28.707976,1823000,1796562
,399999,399999,399999,399999,27.495620,1823000,1805628
,399999,399999,399999,399999,27.884195,1823000,1803340
,399999,399999,399999,399999,27.837566,1823000,1802987
,399999,399999,399999,399999,27.557792,1823000,1800262
,399999,399999,399999,399999,27.402362,1810000,1798767
,399999,399999,399999,399999,28.148427,1823000,1801334
,399999,399999,399999,399999,27.806480,1823000,1804979
,399999,399999,399999,399999,27.480077,1810000,1800616
,399999,399999,399999,399999,27.495620,1823000,1802475
,399999,399999,399999,399999,27.246931,1823000,1797254
