UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.163970,2211000,2188014
,599999,599999,599999,599999,29.951418,2236000,2223076
,599999,599999,599999,599999,30.137935,2260000,2239400
,599999,599999,599999,599999,29.547300,2273000,2239999
,599999,599999,599999,599999,29.733816,2248000,2219695
,599999,599999,599999,599999,29.702730,2260000,2263452
,599999,599999,599999,599999,30.091306,2273000,2248068
,599999,599999,599999,599999,30.215650,2273000,2253148
,599999,599999,599999,599999,29.625015,2273000,2246428
,599999,599999,599999,599999,30.153478,2236000,2212980
,599999,599999,599999,599999,29.593929,2286000,2249933
,599999,599999,599999,599999,30.542054,2261000,2231840
,599999,599999,599999,599999,28.583632,2286000,2251791
,599999,599999,599999,599999,29.827074,2248000,2219488
,599999,599999,599999,599999,29.625015,2248000,2220144
,599999,599999,599999,599999,30.542054,2273000,2252543
,599999,599999,599999,599999,29.842617,2260000,2217368
,599999,599999,599999,599999,29.982504,2260000,2235318
,599999,599999,599999,599999,30.277822,2273000,2245089
,599999,599999,599999,599999,29.127638,2298000,2273600
,599999,599999,599999,599999,30.386623,2261000,2225685
,599999,599999,599999,599999,29.298611,2273000,2248686
,599999,599999,599999,599999,28.972208,2223000,2207225
,599999,599999,599999,599999,30.448795,2236000,2216581
,599999,599999,599999,599999,28.878949,2248000,2218110
,599999,599999,599999,599999,28.614718,2260000,2240766
,599999,599999,599999,599999,30.293365,2273000,2246680
,599999,599999,599999,599999,29.407412,2273000,2223669
,599999,599999,599999,599999,29.562843,2260000,2235689
,599999,599999,599999,599999,29.391869,2260000,2262516
,599999,599999,599999,599999,29.438498,2260000,2244165
,599999,599999,599999,599999,30.075763,2248000,2231934
,599999,599999,599999,599999,29.687187,2286000,2258381
,599999,599999,599999,599999,29.329697,2260000,2242942
,599999,599999,599999,599999,30.200107,2261000,2237404
,599999,599999,599999,599999,30.961715,2248000,2222705
,599999,599999,599999,599999,29.858160,2260000,2228404
,599999,599999,599999,599999,28.941121,2260000,2243243
,599999,599999,599999,599999,29.345240,2048000,2072810
,599999,599999,599999,599999,29.174267,2210000,2181020
,599999,599999,599999,599999,29.220896,2198000,2194152
,599999,599999,599999,599999,29.314154,2198000,2171770
,599999,599999,599999,599999,29.966961,2198000,2175544
,599999,599999,599999,599999,30.604226,2260000,2239561
,599999,599999,599999,599999,28.163970,2248000,2218506
,599999,599999,599999,599999,29.718273,2260000,2232115
,599999,599999,599999,599999,29.982504,2261000,2250317
,599999,599999,599999,599999,29.593929,2260000,2236735
,599999,599999,599999,599999,29.873703,2298000,2267905
,599999,599999,599999,599999,29.391869,2286000,2246484
,599999,599999,599999,599999,29.500671,2260000,2232280
,599999,599999,599999,599999,30.402166,2298000,2259828
,599999,599999,599999,599999,29.422955,2248000,2225756
,599999,599999,599999,599999,30.184564,2286000,2260167
,599999,599999,599999,599999,30.184564,2298000,2259126
,599999,599999,599999,599999,29.251982,2273000,2245117
,599999,599999,599999,599999,29.096552,2260000,2232746
,599999,599999,599999,599999,29.034380,2273000,2245786
,599999,599999,599999,599999,30.153478,2273000,2265164
,599999,599999,599999,599999,29.764902,2261000,2241835
,599999,599999,599999,599999,29.485128,2286000,2244152
,599999,599999,599999,599999,29.609472,2273000,2248891
,599999,599999,599999,599999,29.733816,2260000,2238198
,599999,599999,599999,599999,29.842617,2260000,2256830
,599999,599999,599999,599999,28.770148,2273000,2251653
,599999,599999,599999,599999,29.920332,2223000,2214857
,599999,599999,599999,599999,29.174267,2286000,2256109
,599999,599999,599999,599999,29.640558,2261000,2237345
,599999,599999,599999,599999,29.904789,2261000,2218889
,599999,599999,599999,599999,29.376326,2273000,2239891
,599999,599999,599999,599999,29.858160,2248000,2225138
,599999,599999,599999,599999,30.526510,2260000,2237835
,599999,599999,599999,599999,30.091306,2260000,2236222
,599999,599999,599999,599999,29.873703,2273000,2237948
,599999,599999,599999,599999,30.200107,2286000,2255746
,599999,599999,599999,599999,29.189810,2260000,2241959
,599999,599999,599999,599999,29.578386,2236000,2207505
,599999,599999,599999,599999,30.526510,2286000,2257188
,599999,599999,599999,599999,30.122392,2248000,2217333
,599999,599999,599999,599999,30.044677,2073000,2049873
,599999,599999,599999,599999,30.479881,2185000,2164802
,599999,599999,599999,599999,28.801234,2185000,2171753
,599999,599999,599999,599999,28.754605,2198000,2177349
,599999,599999,599999,599999,30.153478,2211000,2186190
,599999,599999,599999,599999,28.505917,2286000,2248800
,599999,599999,599999,599999,29.081009,2260000,2246030
,599999,599999,599999,599999,30.371080,2260000,2242869
,599999,599999,599999,599999,28.956664,2261000,2217519
,599999,599999,599999,599999,30.495424,2273000,2239472
,599999,599999,599999,599999,29.018837,2260000,2238859
,599999,599999,599999,599999,29.531757,2286000,2249464
,599999,599999,599999,599999,28.956664,2273000,2246672
,599999,599999,599999,599999,30.635312,2261000,2236364
,599999,599999,599999,599999,29.889246,2260000,2239045
,599999,599999,599999,599999,29.283068,2273000,2249557
,599999,599999,599999,599999,30.184564,2286000,2253878
,599999,599999,599999,599999,29.360783,2273000,2252059
,599999,599999,599999,599999,29.127638,2273000,2261021
,599999,599999,599999,599999,30.542054,2248000,2226155
,599999,599999,599999,599999,29.935875,2260000,2237230
,599999,599999,599999,599999,30.169021,2273000,2244416
,599999,599999,599999,599999,30.402166,2248000,2221436
,599999,599999,599999,599999,29.407412,2273000,2251216
,599999,599999,599999,599999,29.220896,2273000,2241404
,599999,599999,599999,599999,28.832320,2273000,2244911
,599999,599999,599999,599999,29.842617,2286000,2251861
,599999,599999,599999,599999,30.060220,2273000,2253192
,599999,599999,599999,599999,29.889246,2261000,2228185
,599999,599999,599999,599999,29.749359,2248000,2232072
,599999,599999,599999,599999,29.516214,2273000,2248348
,599999,599999,599999,599999,28.925578,2223000,2201036
,599999,599999,599999,599999,30.464338,2273000,2256631
,599999,599999,599999,599999,28.925578,2273000,2248651
,599999,599999,599999,599999,29.003294,2273000,2251720
