UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.790742,1673000,1646851
,399999,399999,399999,399999,31.272576,1648000,1635413
,399999,399999,399999,399999,31.940926,1673000,1642647
,399999,399999,399999,399999,31.443549,1648000,1638327
,399999,399999,399999,399999,29.562843,1673000,1650913
,399999,399999,399999,399999,30.759656,1660000,1652696
,399999,399999,399999,399999,30.635312,1685000,1635929
,399999,399999,399999,399999,31.723324,1660000,1643345
,399999,399999,399999,399999,30.137935,1685000,1634971
,399999,399999,399999,399999,31.210404,1660000,1645624
,399999,399999,399999,399999,30.324451,1648000,1644643
,399999,399999,399999,399999,30.246736,1673000,1647717
,399999,399999,399999,399999,31.598980,1648000,1632445
,399999,399999,399999,399999,31.863211,1673000,1649343
,399999,399999,399999,399999,31.008344,1648000,1638044
,399999,399999,399999,399999,31.645609,1673000,1649749
,399999,399999,399999,399999,30.355537,1673000,1652282
,399999,399999,399999,399999,30.977258,1685000,1638568
,399999,399999,399999,399999,31.661152,1673000,1649631
,399999,399999,399999,399999,31.054974,1673000,1631254
,399999,399999,399999,399999,31.832125,1660000,1643913
,399999,399999,399999,399999,31.847668,1660000,1636703
,399999,399999,399999,399999,30.200107,1673000,1645041
,399999,399999,399999,399999,30.821828,1648000,1637842
,399999,399999,399999,399999,30.790742,1673000,1648350
,399999,399999,399999,399999,31.179318,1648000,1635442
,399999,399999,399999,399999,30.946172,1673000,1646742
,399999,399999,399999,399999,30.464338,1660000,1638006
,399999,399999,399999,399999,30.510967,1673000,1653277
,399999,399999,399999,399999,30.588683,1660000,1652161
,399999,399999,399999,399999,32.282873,1685000,1632998
,399999,399999,399999,399999,31.521264,1660000,1639447
,399999,399999,399999,399999,32.329502,1648000,1636071
,399999,399999,399999,399999,31.319205,1673000,1648229
,399999,399999,399999,399999,30.666398,1648000,1633988
,399999,399999,399999,399999,30.681941,1673000,1652000
,399999,399999,399999,399999,31.381377,1648000,1630292
,399999,399999,399999,399999,31.847668,1673000,1648411
,399999,399999,399999,399999,31.365834,1660000,1641721
,399999,399999,399999,399999,30.697484,1685000,1651971
,399999,399999,399999,399999,31.692238,1660000,1648057
,399999,399999,399999,399999,31.225947,1673000,1631439
,399999,399999,399999,399999,31.707781,1660000,1641833
,399999,399999,399999,399999,31.101603,1648000,1634478
,399999,399999,399999,399999,31.676695,1660000,1651974
,399999,399999,399999,399999,31.428006,1648000,1639535
,399999,399999,399999,399999,31.086060,1673000,1650386
,399999,399999,399999,399999,31.661152,1648000,1636834
,399999,399999,399999,399999,31.241490,1673000,1649381
,399999,399999,399999,399999,31.288119,1648000,1637462
,399999,399999,399999,399999,31.474635,1673000,1656076
,399999,399999,399999,399999,30.417709,1660000,1643691
,399999,399999,399999,399999,30.930629,1673000,1636348
,399999,399999,399999,399999,31.972012,1660000,1643166
,399999,399999,399999,399999,31.474635,1648000,1637348
,399999,399999,399999,399999,30.666398,1673000,1650176
,399999,399999,399999,399999,31.148232,1648000,1634127
,399999,399999,399999,399999,30.775199,1673000,1655503
,399999,399999,399999,399999,30.806285,1660000,1636255
,399999,399999,399999,399999,30.775199,1673000,1650085
,399999,399999,399999,399999,32.003098,1648000,1636836
,399999,399999,399999,399999,31.676695,1673000,1646007
,399999,399999,399999,399999,31.474635,1660000,1644380
,399999,399999,399999,399999,30.961715,1685000,1643587
,399999,399999,399999,399999,30.573140,1660000,1640964
,399999,399999,399999,399999,30.728570,1648000,1634413
,399999,399999,399999,399999,31.225947,1660000,1641475
,399999,399999,399999,399999,31.194861,1648000,1639157
,399999,399999,399999,399999,31.816582,1673000,1653639
,399999,399999,399999,399999,31.505721,1648000,1639319
,399999,399999,399999,399999,30.200107,1673000,1643257
,399999,399999,399999,399999,31.630066,1648000,1637706
,399999,399999,399999,399999,31.521264,1673000,1653384
,399999,399999,399999,399999,32.220701,1673000,1645013
,399999,399999,399999,399999,30.806285,1673000,1633774
,399999,399999,399999,399999,30.899543,1673000,1648073
,399999,399999,399999,399999,31.148232,1673000,1638346
,399999,399999,399999,399999,30.635312,1660000,1641193
,399999,399999,399999,399999,31.832125,1648000,1638389
,399999,399999,399999,399999,31.179318,1673000,1654156
,399999,399999,399999,399999,31.334748,1648000,1631374
,399999,399999,399999,399999,29.578386,1673000,1649598
,399999,399999,399999,399999,31.396920,1660000,1635119
,399999,399999,399999,399999,31.443549,1673000,1657389
,399999,399999,399999,399999,32.298416,1660000,1643388
,399999,399999,399999,399999,31.614523,1673000,1629720
,399999,399999,399999,399999,31.365834,1673000,1646713
,399999,399999,399999,399999,31.847668,1673000,1634824
,399999,399999,399999,399999,31.039430,1673000,1643211
,399999,399999,399999,399999,31.769953,1660000,1641346
,399999,399999,399999,399999,31.801039,1673000,1649047
,399999,399999,399999,399999,31.070517,1648000,1639159
,399999,399999,399999,399999,31.536807,1673000,1648249
,399999,399999,399999,399999,31.334748,1648000,1633859
,399999,399999,399999,399999,31.785496,1673000,1645544
,399999,399999,399999,399999,32.655906,1660000,1639534
,399999,399999,399999,399999,31.754410,1685000,1657505
,399999,399999,399999,399999,31.645609,1660000,1643816
,399999,399999,399999,399999,30.744113,1673000,1632934
,399999,399999,399999,399999,29.982504,1660000,1643003
,399999,399999,399999,399999,31.521264,1660000,1638380
,399999,399999,399999,399999,31.101603,1673000,1650972
,399999,399999,399999,399999,31.598980,1648000,1634165
,399999,399999,399999,399999,31.723324,1673000,1647702
,399999,399999,399999,399999,30.884000,1648000,1634872
,399999,399999,399999,399999,30.184564,1673000,1645506
,399999,399999,399999,399999,31.054974,1673000,1644061
,399999,399999,399999,399999,31.008344,1673000,1655634
,399999,399999,399999,399999,31.117146,1660000,1639654
,399999,399999,399999,399999,31.878754,1673000,1628554
,399999,399999,399999,399999,30.744113,1660000,1643464
,399999,399999,399999,399999,30.339994,1648000,1635947
,399999,399999,399999,399999,31.023887,1660000,1643917
,399999,399999,399999,399999,31.956469,1648000,1642751
,399999,399999,399999,399999,31.832125,1673000,1650699
,399999,399999,399999,399999,30.246736,1648000,1638788
,399999,399999,399999,399999,31.350291,1673000,1649019
,399999,399999,399999,399999,30.215650,1660000,1644628
,399999,399999,399999,399999,30.697484,1673000,1656443
