UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.303857,1611000,1593532
,399999,399999,399999,399999,29.236439,1585000,1570760
,399999,399999,399999,399999,27.091501,1610000,1593263
,399999,399999,399999,399999,27.790937,1585000,1580674
,399999,399999,399999,399999,27.386818,1598000,1583618
,399999,399999,399999,399999,28.288314,1585000,1585941
,399999,399999,399999,399999,27.884195,1610000,1583959
,399999,399999,399999,399999,27.371275,1598000,1575093
,399999,399999,399999,399999,28.101798,1636000,1576580
,399999,399999,399999,399999,26.858355,1611000,1586469
,399999,399999,399999,399999,27.557792,1585000,1587209
,399999,399999,399999,399999,29.609472,1598000,1579959
,399999,399999,399999,399999,27.091501,1585000,1569162
,399999,399999,399999,399999,28.086255,1610000,1587306
,399999,399999,399999,399999,27.759851,1585000,1570042
,399999,399999,399999,399999,28.397115,1610000,1582103
,399999,399999,399999,399999,28.070712,1585000,1586171
,399999,399999,399999,399999,27.744308,1610000,1587186
,399999,399999,399999,399999,28.241685,1598000,1582311
,399999,399999,399999,399999,28.956664,1623000,1570329
,399999,399999,399999,399999,27.930825,1598000,1581767
,399999,399999,399999,399999,28.070712,1610000,1571031
,399999,399999,399999,399999,27.635507,1598000,1583740
,399999,399999,399999,399999,28.055169,1598000,1581711
,399999,399999,399999,399999,28.412658,1623000,1598079
,399999,399999,399999,399999,27.262474,1598000,1571119
,399999,399999,399999,399999,27.153673,1610000,1587005
,399999,399999,399999,399999,27.961911,1585000,1576548
,399999,399999,399999,399999,27.122587,1611000,1595195
,399999,399999,399999,399999,28.505917,1598000,1573263
,399999,399999,399999,399999,28.661347,1635000,1591730
,399999,399999,399999,399999,27.946368,1610000,1589732
,399999,399999,399999,399999,28.008540,1623000,1576460
,399999,399999,399999,399999,27.884195,1598000,1578005
,399999,399999,399999,399999,27.946368,1585000,1578909
,399999,399999,399999,399999,28.614718,1598000,1577772
,399999,399999,399999,399999,27.371275,1598000,1577646
,399999,399999,399999,399999,28.303857,1623000,1597823
,399999,399999,399999,399999,26.687382,1585000,1568690
,399999,399999,399999,399999,27.262474,1610000,1584146
,399999,399999,399999,399999,27.822023,1585000,1568985
,399999,399999,399999,399999,28.847863,1610000,1594715
,399999,399999,399999,399999,28.661347,1598000,1578776
,399999,399999,399999,399999,28.055169,1623000,1567078
,399999,399999,399999,399999,27.495620,1598000,1577057
,399999,399999,399999,399999,27.759851,1585000,1572933
,399999,399999,399999,399999,28.490374,1610000,1578711
,399999,399999,399999,399999,28.241685,1585000,1569626
,399999,399999,399999,399999,27.573335,1623000,1601461
,399999,399999,399999,399999,27.060415,1585000,1579811
,399999,399999,399999,399999,27.619964,1610000,1581256
,399999,399999,399999,399999,27.744308,1585000,1570550
,399999,399999,399999,399999,28.801234,1610000,1585280
,399999,399999,399999,399999,28.055169,1598000,1575523
,399999,399999,399999,399999,27.822023,1623000,1571536
,399999,399999,399999,399999,26.765097,1598000,1581618
,399999,399999,399999,399999,27.169216,1623000,1579232
,399999,399999,399999,399999,27.853109,1598000,1580478
,399999,399999,399999,399999,28.101798,1585000,1567875
,399999,399999,399999,399999,28.117341,1610000,1588568
,399999,399999,399999,399999,28.770148,1585000,1569140
,399999,399999,399999,399999,27.728765,1610000,1593372
,399999,399999,399999,399999,27.635507,1585000,1572665
,399999,399999,399999,399999,27.884195,1610000,1592534
,399999,399999,399999,399999,28.645804,1598000,1574655
,399999,399999,399999,399999,28.443745,1623000,1581305
,399999,399999,399999,399999,27.402362,1598000,1577404
,399999,399999,399999,399999,27.246931,1636000,1586315
,399999,399999,399999,399999,26.998243,1598000,1574526
,399999,399999,399999,399999,28.583632,1585000,1575400
,399999,399999,399999,399999,28.754605,1610000,1578160
,399999,399999,399999,399999,29.283068,1598000,1573708
,399999,399999,399999,399999,28.148427,1610000,1584775
,399999,399999,399999,399999,28.039626,1585000,1573000
,399999,399999,399999,399999,28.303857,1610000,1583449
,399999,399999,399999,399999,28.024083,1598000,1571306
,399999,399999,399999,399999,27.215845,1623000,1598537
,399999,399999,399999,399999,28.070712,1610000,1585336
,399999,399999,399999,399999,27.448991,1623000,1568801
,399999,399999,399999,399999,28.039626,1598000,1579016
,399999,399999,399999,399999,28.816777,1585000,1579675
,399999,399999,399999,399999,29.500671,1598000,1579134
,399999,399999,399999,399999,28.645804,1598000,1585277
,399999,399999,399999,399999,27.371275,1610000,1584636
,399999,399999,399999,399999,28.257228,1585000,1573272
,399999,399999,399999,399999,27.775394,1610000,1585115
,399999,399999,399999,399999,28.801234,1585000,1569469
,399999,399999,399999,399999,29.018837,1610000,1590538
,399999,399999,399999,399999,28.148427,1598000,1579986
,399999,399999,399999,399999,28.350486,1623000,1573101
,399999,399999,399999,399999,27.309103,1598000,1575237
,399999,399999,399999,399999,27.371275,1585000,1571351
,399999,399999,399999,399999,29.749359,1610000,1579090
,399999,399999,399999,399999,29.034380,1585000,1570660
,399999,399999,399999,399999,27.464534,1610000,1590787
,399999,399999,399999,399999,27.744308,1585000,1568417
,399999,399999,399999,399999,28.008540,1623000,1595746
,399999,399999,399999,399999,27.293560,1585000,1571138
,399999,399999,399999,399999,28.505917,1623000,1594845
,399999,399999,399999,399999,27.899738,1598000,1579610
,399999,399999,399999,399999,27.759851,1636000,1578872
,399999,399999,399999,399999,27.262474,1611000,1595224
,399999,399999,399999,399999,27.713222,1610000,1570170
,399999,399999,399999,399999,28.101798,1598000,1580436
,399999,399999,399999,399999,28.443745,1585000,1568508
,399999,399999,399999,399999,28.350486,1610000,1585631
,399999,399999,399999,399999,27.371275,1598000,1581263
,399999,399999,399999,399999,27.138130,1610000,1582959
,399999,399999,399999,399999,27.899738,1585000,1574252
,399999,399999,399999,399999,26.702925,1598000,1582590
,399999,399999,399999,399999,27.355732,1598000,1576087
,399999,399999,399999,399999,28.381572,1636000,1580890
,399999,399999,399999,399999,27.790937,1610000,1580262
,399999,399999,399999,399999,27.713222,1610000,1574182
,399999,399999,399999,399999,27.402362,1610000,1579722
,399999,399999,399999,399999,28.117341,1585000,1572065
,399999,399999,399999,399999,27.775394,1648000,1626698
