[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    265    704       tick        477669          4596          4007        477669 
    266    704       tick        487257          4286          3441        487257 
    267    704       tick        479045          5314          4324        479045 
    268    704       tick        485220          4292          3792        485220 
    269    704       tick        490830          3761          3198        490830 
    270    704       tick        475796          4762          4274        475796 
    271    704       tick        480416          4810          3924        480416 
    272    704       tick        482208          4938          3613        482208 
    273    704       tick        476675          4066          3488        476675 
    274    704       tick        491684          3979          3448        491684 
    275    704       tick        479452          4582          3671        479452 
    276    704       tick        472089          4451          4087        472089 
    277    704       tick        489410          3723          3180        489410 
    278    704       tick        489178          3838          3562        489178 
    279    704       tick        475633          4311          4075        475633 
    280    704       tick        489630          4010          3362        489630 
    281    704       tick        489504          3656          3439        489504 
    282    704       tick        468605          5470          4185        468605 
    283    704       tick        490168          3806          3281        490168 
    284    704       tick        489848          4085          3784        489848 
    285    704       tick        456382          5176          4422        456382 
    286    704       tick        500885          4632          3530        500885 
    287    704       tick        487870          4332          3807        487870 
    288    704       tick        471393          4881          4126        471393 
    289    704       tick        496728          4013          3261        496728 
    290    704       tick        484961          4298          3849        484961 
    291    704       tick        474777          4837          3913        474777 
    292    704       tick        492847          5026          3353        492847 
    293    704       tick        477860          4473          3862        477860 
    294    704       tick        464720          5639          4491        464720 
    295    704       tick        502890          4264          3064        502890 
    296    704       tick        395148          5031          3931        395148 
    297    704       tick        468941          4731          3439        468941 
    298    704       tick        467305          5003          4283        467305 
    299    704       tick        505131          3923          3526        505131 
    300    704       tick        481178          4327          3678        481178 
    301    704       tick        470171          4737          4235        470171 
    302    704       tick        488868          6593          3975        488868 
    303    704       tick        474829          4740          4166        474829 
    304    704       tick        465193          4549          4111        465193 
    305    704       tick        418817          5658          3679        418817 
    306    704       tick        473133          4810          3803        473133 
    307    704       tick        490538          4784          3687        490538 
    308    704       tick        462216          6257          4662        462216 
    309    704       tick        487617          5397          3599        487617 
    310    704       tick        477508          4223          3803        477508 
    311    704       tick        469583          4780          4133        469583 
    312    704       tick        491010          5484          3823        491010 
    313    704       tick        471578          5273          4188        471578 
    314    704       exit        460677          4511          4076        460677 
