UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.588878,1748000,1744520
,299999,299999,299999,299999,27.324646,1748000,1743825
,299999,299999,299999,299999,28.070712,1761000,1745850
,299999,299999,299999,299999,27.899738,1761000,1740944
,299999,299999,299999,299999,28.024083,1748000,1746465
,299999,299999,299999,299999,27.728765,1761000,1743509
,299999,299999,299999,299999,28.443745,1773000,1751884
,299999,299999,299999,299999,28.070712,1773000,1746205
,299999,299999,299999,299999,27.728765,1748000,1748347
,299999,299999,299999,299999,27.837566,1748000,1745472
,299999,299999,299999,299999,27.169216,1760000,1742432
,299999,299999,299999,299999,27.868652,1760000,1750692
,299999,299999,299999,299999,28.070712,1760000,1744977
,299999,299999,299999,299999,28.474831,1760000,1745368
,299999,299999,299999,299999,28.537003,1761000,1747283
,299999,299999,299999,299999,27.511163,1748000,1746343
,299999,299999,299999,299999,27.417905,1760000,1749696
,299999,299999,299999,299999,28.350486,1748000,1745604
,299999,299999,299999,299999,27.775394,1760000,1747587
,299999,299999,299999,299999,27.961911,1761000,1749727
,299999,299999,299999,299999,27.231388,1761000,1748511
,299999,299999,299999,299999,27.091501,1761000,1748355
,299999,299999,299999,299999,28.614718,1761000,1747950
,299999,299999,299999,299999,28.443745,1761000,1744671
,299999,299999,299999,299999,27.915281,1748000,1741762
,299999,299999,299999,299999,29.018837,1761000,1747326
,299999,299999,299999,299999,27.853109,1761000,1747055
,299999,299999,299999,299999,27.992997,1761000,1742302
,299999,299999,299999,299999,28.676890,1748000,1746539
,299999,299999,299999,299999,27.495620,1760000,1749133
,299999,299999,299999,299999,28.319400,1760000,1748768
,299999,299999,299999,299999,28.785691,1760000,1742287
,299999,299999,299999,299999,26.407608,1773000,1750379
,299999,299999,299999,299999,28.070712,1773000,1748632
,299999,299999,299999,299999,27.853109,1748000,1742981
,299999,299999,299999,299999,28.552546,1773000,1750459
,299999,299999,299999,299999,29.081009,1761000,1744789
,299999,299999,299999,299999,28.288314,1748000,1746461
,299999,299999,299999,299999,27.728765,1748000,1744499
,299999,299999,299999,299999,27.091501,1773000,1752404
,299999,299999,299999,299999,28.008540,1761000,1748036
,299999,299999,299999,299999,27.355732,1760000,1749837
,299999,299999,299999,299999,27.557792,1760000,1745613
,299999,299999,299999,299999,28.521460,1761000,1751868
,299999,299999,299999,299999,27.806480,1748000,1741097
,299999,299999,299999,299999,28.288314,1761000,1748227
,299999,299999,299999,299999,28.552546,1761000,1745848
,299999,299999,299999,299999,27.946368,1761000,1744995
,299999,299999,299999,299999,28.086255,1748000,1746086
,299999,299999,299999,299999,28.568089,1748000,1743979
,299999,299999,299999,299999,26.967157,1761000,1746716
,299999,299999,299999,299999,27.029329,1760000,1748989
,299999,299999,299999,299999,27.977454,1773000,1749148
,299999,299999,299999,299999,28.645804,1773000,1749575
,299999,299999,299999,299999,28.645804,1761000,1749907
,299999,299999,299999,299999,27.324646,1761000,1745543
,299999,299999,299999,299999,27.417905,1761000,1747007
,299999,299999,299999,299999,26.967157,1760000,1749051
,299999,299999,299999,299999,28.148427,1748000,1743576
,299999,299999,299999,299999,29.065466,1761000,1747364
,299999,299999,299999,299999,27.169216,1748000,1742114
,299999,299999,299999,299999,27.557792,1773000,1747035
,299999,299999,299999,299999,28.878949,1748000,1743458
,299999,299999,299999,299999,27.371275,1760000,1744238
,299999,299999,299999,299999,27.386818,1748000,1740435
,299999,299999,299999,299999,27.666593,1748000,1746331
,299999,299999,299999,299999,28.537003,1760000,1744552
,299999,299999,299999,299999,27.044872,1760000,1743740
,299999,299999,299999,299999,27.837566,1760000,1746964
,299999,299999,299999,299999,27.448991,1748000,1744296
,299999,299999,299999,299999,27.728765,1760000,1741631
,299999,299999,299999,299999,28.117341,1748000,1739408
