UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.340189,1823000,1802296
,399999,399999,399999,399999,27.790937,1823000,1798438
,399999,399999,399999,399999,26.734011,1823000,1799264
,399999,399999,399999,399999,28.552546,1823000,1798572
,399999,399999,399999,399999,28.008540,1823000,1801089
,399999,399999,399999,399999,28.925578,1810000,1798384
,399999,399999,399999,399999,27.075958,1810000,1801424
,399999,399999,399999,399999,26.858355,1810000,1795383
,399999,399999,399999,399999,27.340189,1810000,1803104
,399999,399999,399999,399999,27.899738,1823000,1802218
,399999,399999,399999,399999,27.697679,1810000,1799575
,399999,399999,399999,399999,27.511163,1823000,1800936
,399999,399999,399999,399999,28.381572,1810000,1801286
,399999,399999,399999,399999,26.796183,1810000,1796676
,399999,399999,399999,399999,28.583632,1810000,1797256
,399999,399999,399999,399999,28.397115,1823000,1800143
,399999,399999,399999,399999,27.480077,1823000,1802827
,399999,399999,399999,399999,27.682136,1810000,1801798
,399999,399999,399999,399999,26.329892,1810000,1800399
,399999,399999,399999,399999,27.386818,1810000,1801051
,399999,399999,399999,399999,27.402362,1823000,1801607
,399999,399999,399999,399999,27.495620,1810000,1802941
,399999,399999,399999,399999,28.334943,1823000,1800710
,399999,399999,399999,399999,27.915281,1810000,1799088
,399999,399999,399999,399999,26.998243,1823000,1799567
,399999,399999,399999,399999,27.371275,1810000,1796364
,399999,399999,399999,399999,27.915281,1823000,1802291
,399999,399999,399999,399999,28.272771,1823000,1797634
,399999,399999,399999,399999,28.428201,1823000,1802955
,399999,399999,399999,399999,27.884195,1823000,1798091
,399999,399999,399999,399999,27.169216,1810000,1801982
,399999,399999,399999,399999,27.402362,1810000,1798690
,399999,399999,399999,399999,27.853109,1823000,1801759
,399999,399999,399999,399999,28.163970,1810000,1802055
,399999,399999,399999,399999,29.454041,1810000,1804655
,399999,399999,399999,399999,28.008540,1810000,1799425
,399999,399999,399999,399999,27.309103,1823000,1794327
,399999,399999,399999,399999,27.759851,1810000,1792853
,399999,399999,399999,399999,28.350486,1810000,1796757
,399999,399999,399999,399999,28.039626,1823000,1804003
,399999,399999,399999,399999,27.930825,1823000,1803324
,399999,399999,399999,399999,27.822023,1810000,1799235
,399999,399999,399999,399999,27.511163,1810000,1798901
,399999,399999,399999,399999,26.749554,1823000,1802113
,399999,399999,399999,399999,27.884195,1823000,1803062
,399999,399999,399999,399999,29.749359,1810000,1799737
,399999,399999,399999,399999,26.811726,1823000,1800291
,399999,399999,399999,399999,27.759851,1823000,1796292
,399999,399999,399999,399999,26.469780,1810000,1803193
,399999,399999,399999,399999,27.060415,1823000,1801041
,399999,399999,399999,399999,28.055169,1823000,1802290
,399999,399999,399999,399999,28.303857,1810000,1799840
,399999,399999,399999,399999,27.853109,1823000,1800258
,399999,399999,399999,399999,27.122587,1823000,1798100
,399999,399999,399999,399999,26.485323,1810000,1797712
,399999,399999,399999,399999,27.511163,1810000,1801938
,399999,399999,399999,399999,27.417905,1823000,1804014
,399999,399999,399999,399999,27.977454,1810000,1796097
,399999,399999,399999,399999,28.334943,1823000,1807001
,399999,399999,399999,399999,26.858355,1810000,1803974
,399999,399999,399999,399999,26.889442,1810000,1798685
,399999,399999,399999,399999,26.951614,1823000,1802781
,399999,399999,399999,399999,27.666593,1823000,1799099
,399999,399999,399999,399999,28.101798,1823000,1802057
,399999,399999,399999,399999,27.495620,1823000,1792999
,399999,399999,399999,399999,28.521460,1810000,1789978
,399999,399999,399999,399999,27.340189,1810000,1798622
,399999,399999,399999,399999,28.241685,1823000,1804351
,399999,399999,399999,399999,28.195056,1823000,1805195
,399999,399999,399999,399999,28.443745,1810000,1802475
,399999,399999,399999,399999,27.790937,1823000,1798144
,399999,399999,399999,399999,27.961911,1810000,1795868
,399999,399999,399999,399999,27.153673,1823000,1804155
,399999,399999,399999,399999,27.526706,1823000,1797888
,399999,399999,399999,399999,27.246931,1823000,1805005
,399999,399999,399999,399999,27.573335,1810000,1799480
,399999,399999,399999,399999,27.526706,1810000,1798598
,399999,399999,399999,399999,27.060415,1810000,1799109
,399999,399999,399999,399999,27.992997,1810000,1802611
,399999,399999,399999,399999,28.288314,1823000,1801846
,399999,399999,399999,399999,28.226142,1823000,1799231
,399999,399999,399999,399999,27.713222,1823000,1800453
,399999,399999,399999,399999,28.366029,1823000,1796521
,399999,399999,399999,399999,27.184759,1823000,1804288
,399999,399999,399999,399999,25.987946,1823000,1800111
,399999,399999,399999,399999,26.998243,1823000,1804456
,399999,399999,399999,399999,27.759851,1810000,1795043
,399999,399999,399999,399999,28.754605,1823000,1801124
,399999,399999,399999,399999,27.511163,1823000,1800622
,399999,399999,399999,399999,27.588878,1810000,1802556
,399999,399999,399999,399999,27.060415,1810000,1801069
,399999,399999,399999,399999,27.992997,1810000,1801200
,399999,399999,399999,399999,28.723519,1823000,1807144
,399999,399999,399999,399999,28.132884,1810000,1797840
,399999,399999,399999,399999,27.884195,1810000,1801700
,399999,399999,399999,399999,27.246931,1810000,1795108
,399999,399999,399999,399999,27.697679,1810000,1805432
,399999,399999,399999,399999,28.397115,1823000,1802339
,399999,399999,399999,399999,27.977454,1810000,1803159
,399999,399999,399999,399999,27.666593,1823000,1799877
,399999,399999,399999,399999,27.526706,1810000,1798909
,399999,399999,399999,399999,26.267720,1823000,1805015
,399999,399999,399999,399999,27.448991,1823000,1801058
,399999,399999,399999,399999,27.759851,1823000,1805683
,399999,399999,399999,399999,28.226142,1823000,1801405
,399999,399999,399999,399999,28.257228,1823000,1801709
,399999,399999,399999,399999,28.272771,1823000,1800700
,399999,399999,399999,399999,27.075958,1810000,1801771
,399999,399999,399999,399999,27.075958,1823000,1805683
,399999,399999,399999,399999,28.195056,1823000,1803808
,399999,399999,399999,399999,27.884195,1823000,1802123
,399999,399999,399999,399999,27.573335,1823000,1803846
,399999,399999,399999,399999,27.184759,1823000,1804111
,399999,399999,399999,399999,27.075958,1810000,1804291
,399999,399999,399999,399999,28.070712,1810000,1799103
,399999,399999,399999,399999,28.288314,1810000,1796533
,399999,399999,399999,399999,27.417905,1810000,1801784
,399999,399999,399999,399999,28.459288,1810000,1798176
,399999,399999,399999,399999,26.982700,1810000,1797328
,399999,399999,399999,399999,28.008540,1810000,1798919
,399999,399999,399999,399999,27.573335,1810000,1799462
,399999,399999,399999,399999,28.366029,1823000,1809528
,399999,399999,399999,399999,28.070712,1810000,1803188
,399999,399999,399999,399999,28.055169,1823000,1799731
,399999,399999,399999,399999,27.324646,1810000,1805455
,399999,399999,399999,399999,27.386818,1810000,1803433
,399999,399999,399999,399999,28.132884,1823000,1803038
,399999,399999,399999,399999,28.272771,1810000,1805807
,399999,399999,399999,399999,27.511163,1810000,1802095
,399999,399999,399999,399999,27.246931,1810000,1801954
,399999,399999,399999,399999,27.992997,1823000,1805621
,399999,399999,399999,399999,27.246931,1823000,1801964
,399999,399999,399999,399999,28.086255,1823000,1801479
,399999,399999,399999,399999,27.480077,1823000,1803460
,399999,399999,399999,399999,27.915281,1823000,1800696
,399999,399999,399999,399999,28.537003,1823000,1799352
,399999,399999,399999,399999,27.138130,1810000,1797840
,399999,399999,399999,399999,27.480077,1823000,1804281
,399999,399999,399999,399999,26.671839,1823000,1798912
,399999,399999,399999,399999,27.044872,1810000,1798438
,399999,399999,399999,399999,27.853109,1823000,1800445
,399999,399999,399999,399999,27.822023,1823000,1801048
,399999,399999,399999,399999,27.837566,1810000,1804717
,399999,399999,399999,399999,26.982700,1823000,1804165
,399999,399999,399999,399999,28.568089,1810000,1798071
,399999,399999,399999,399999,27.619964,1823000,1804300
,399999,399999,399999,399999,26.702925,1823000,1805347
,399999,399999,399999,399999,27.915281,1810000,1801044
,399999,399999,399999,399999,27.588878,1810000,1801073
,399999,399999,399999,399999,28.008540,1810000,1802779
,399999,399999,399999,399999,27.448991,1823000,1804567
,399999,399999,399999,399999,27.728765,1823000,1802156
