[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    146  22641       tick      14986793      12119176       2108091           211 
    147  22641       tick      14577689      11789182       2049707           193 
    148  22641       tick      15399950      12452782       2166702           222 
    149  22641       tick      14947398      12088066       2101843           198 
    150  22641       tick      15039834      12162540       2115095           204 
    151  22641       tick      14890402      12041042       2094699           220 
    152  22641       tick      14916195      12062351       2097906           208 
    153  22641       tick      15036975      12159806       2115092           217 
    154  22641       tick      15000149      12130381       2109578           204 
    155  22641       tick      14827767      11991106       2085219           209 
    156  22641       tick      14954087      12092657       2103548           218 
    157  22641       tick      14969655      12105678       2105334           220 
    158  22641       tick      14952164      12091901       2102526           212 
    159  22641       tick      15011328      12139038       2111515           216 
    160  22641       tick      15007757      12136542       2110636           198 
    161  22641       tick      14513754      11736631       2041558           212 
    162  22641       tick      15307822      12378901       2153127           232 
    163  22641       tick      14879559      12033065       2092428           214 
    164  22641       tick      15017500      12144038       2112377           216 
    165  22641       tick      15008002      12136743       2110670           195 
    166  22641       tick      14978354      12112319       2106930           226 
    167  22641       tick      14925432      12069814       2099201           232 
    168  22641       tick      14984623      12117396       2107804           202 
    169  22641       tick      14913814      12060860       2097165           213 
    170  22641       tick      14990578      12122602       2108265           201 
    171  22641       tick      14912692      12059110       2097795           212 
    172  22641       tick      14935744      12078193       2100622           219 
    173  22641       tick      15008146      12136433       2111092           217 
    174  22641       tick      14983762      12117105       2107297           194 
    175  22641       tick      14975629      12110930       2105778           210 
    176  22641       tick      14984391      12117207       2107772           220 
    177  22641       tick      15024734      12150298       2113000           191 
    178  22641       tick      14872275      12026328       2092199           215 
    179  22641       exit        856380        670244        120783           116 
