UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.738867,1810000,1778285
,1199999,1199999,1199999,1199999,32.531561,1798000,1761097
,1199999,1199999,1199999,1199999,32.313959,1798000,1771981
,1199999,1199999,1199999,1199999,31.054974,1785000,1764809
,1199999,1199999,1199999,1199999,31.552350,1785000,1760701
,1199999,1199999,1199999,1199999,31.428006,1798000,1774688
,1199999,1199999,1199999,1199999,30.681941,1785000,1755367
,1199999,1199999,1199999,1199999,31.303662,1798000,1772590
,1199999,1199999,1199999,1199999,30.930629,1798000,1758446
,1199999,1199999,1199999,1199999,31.008344,1798000,1779634
,1199999,1199999,1199999,1199999,30.790742,1798000,1764907
,1199999,1199999,1199999,1199999,30.961715,1810000,1781403
,1199999,1199999,1199999,1199999,32.220701,1798000,1766021
,1199999,1199999,1199999,1199999,30.992801,1810000,1764347
,1199999,1199999,1199999,1199999,31.365834,1811000,1768645
,1199999,1199999,1199999,1199999,30.775199,1798000,1761243
,1199999,1199999,1199999,1199999,31.614523,1785000,1767344
,1199999,1199999,1199999,1199999,31.428006,1785000,1760603
,1199999,1199999,1199999,1199999,31.505721,1810000,1779213
,1199999,1199999,1199999,1199999,31.288119,1798000,1767565
,1199999,1199999,1199999,1199999,32.220701,1798000,1769761
,1199999,1199999,1199999,1199999,31.319205,1798000,1763269
,1199999,1199999,1199999,1199999,31.567893,1810000,1792441
,1199999,1199999,1199999,1199999,32.407217,1798000,1763501
,1199999,1199999,1199999,1199999,31.832125,1823000,1770751
,1199999,1199999,1199999,1199999,31.847668,1798000,1756725
,1199999,1199999,1199999,1199999,31.583437,1798000,1763339
,1199999,1199999,1199999,1199999,31.972012,1798000,1776183
,1199999,1199999,1199999,1199999,31.490178,1785000,1759677
,1199999,1199999,1199999,1199999,31.474635,1798000,1782685
,1199999,1199999,1199999,1199999,32.360588,1798000,1760714
,1199999,1199999,1199999,1199999,32.096357,1798000,1771874
,1199999,1199999,1199999,1199999,31.521264,1785000,1759494
,1199999,1199999,1199999,1199999,31.241490,1810000,1780759
,1199999,1199999,1199999,1199999,31.863211,1798000,1759980
,1199999,1199999,1199999,1199999,31.863211,1798000,1766465
,1199999,1199999,1199999,1199999,32.251787,1798000,1763475
,1199999,1199999,1199999,1199999,32.640363,1798000,1758636
,1199999,1199999,1199999,1199999,32.484932,1798000,1769551
,1199999,1199999,1199999,1199999,31.723324,1798000,1766540
,1199999,1199999,1199999,1199999,31.536807,1798000,1768739
,1199999,1199999,1199999,1199999,31.661152,1798000,1768412
,1199999,1199999,1199999,1199999,32.982309,1798000,1769889
,1199999,1199999,1199999,1199999,32.189615,1785000,1759515
,1199999,1199999,1199999,1199999,32.360588,1810000,1776710
,1199999,1199999,1199999,1199999,31.723324,1798000,1760890
,1199999,1199999,1199999,1199999,31.972012,1810000,1767578
,1199999,1199999,1199999,1199999,32.034184,1785000,1759633
,1199999,1199999,1199999,1199999,32.920137,1798000,1763126
,1199999,1199999,1199999,1199999,31.070517,1810000,1774627
,1199999,1199999,1199999,1199999,32.142986,1785000,1757053
,1199999,1199999,1199999,1199999,30.868457,1810000,1780285
,1199999,1199999,1199999,1199999,32.220701,1798000,1767149
,1199999,1199999,1199999,1199999,32.174072,1798000,1771675
,1199999,1199999,1199999,1199999,31.816582,1785000,1760586
,1199999,1199999,1199999,1199999,32.764707,1810000,1782805
,1199999,1199999,1199999,1199999,32.811336,1798000,1759915
,1199999,1199999,1199999,1199999,30.402166,1798000,1769528
,1199999,1199999,1199999,1199999,31.676695,1785000,1758998
,1199999,1199999,1199999,1199999,31.459092,1810000,1762431
,1199999,1199999,1199999,1199999,31.909840,1798000,1773228
,1199999,1199999,1199999,1199999,32.096357,1773000,1756615
,1199999,1199999,1199999,1199999,31.396920,1810000,1784852
,1199999,1199999,1199999,1199999,31.474635,1811000,1769569
,1199999,1199999,1199999,1199999,31.210404,1798000,1767963
,1199999,1199999,1199999,1199999,32.049727,1798000,1763948
,1199999,1199999,1199999,1199999,32.702535,1810000,1779607
,1199999,1199999,1199999,1199999,31.536807,1785000,1757254
,1199999,1199999,1199999,1199999,31.972012,1810000,1780271
,1199999,1199999,1199999,1199999,31.319205,1798000,1762939
,1199999,1199999,1199999,1199999,31.070517,1810000,1761117
,1199999,1199999,1199999,1199999,32.718078,1798000,1774349
,1199999,1199999,1199999,1199999,32.142986,1798000,1760888
,1199999,1199999,1199999,1199999,31.925383,1811000,1786245
,1199999,1199999,1199999,1199999,30.977258,1785000,1755385
,1199999,1199999,1199999,1199999,31.583437,1798000,1772103
,1199999,1199999,1199999,1199999,31.723324,1798000,1765138
,1199999,1199999,1199999,1199999,31.225947,1810000,1775734
,1199999,1199999,1199999,1199999,31.925383,1785000,1755703
,1199999,1199999,1199999,1199999,30.837371,1798000,1781105
,1199999,1199999,1199999,1199999,31.443549,1798000,1762980
,1199999,1199999,1199999,1199999,31.754410,1810000,1764791
,1199999,1199999,1199999,1199999,30.713027,1785000,1767187
,1199999,1199999,1199999,1199999,32.313959,1785000,1754893
,1199999,1199999,1199999,1199999,32.174072,1798000,1780141
,1199999,1199999,1199999,1199999,32.065270,1785000,1765352
,1199999,1199999,1199999,1199999,32.049727,1798000,1774059
,1199999,1199999,1199999,1199999,29.904789,1785000,1763485
,1199999,1199999,1199999,1199999,31.972012,1798000,1776236
,1199999,1199999,1199999,1199999,32.096357,1798000,1765875
,1199999,1199999,1199999,1199999,32.360588,1810000,1787851
,1199999,1199999,1199999,1199999,31.956469,1785000,1758919
,1199999,1199999,1199999,1199999,30.604226,1810000,1764776
,1199999,1199999,1199999,1199999,31.272576,1798000,1758353
,1199999,1199999,1199999,1199999,31.365834,1798000,1764431
,1199999,1199999,1199999,1199999,32.422760,1798000,1772173
,1199999,1199999,1199999,1199999,31.832125,1785000,1759383
,1199999,1199999,1199999,1199999,31.614523,1798000,1771999
,1199999,1199999,1199999,1199999,31.350291,1798000,1763129
,1199999,1199999,1199999,1199999,30.868457,1798000,1779028
,1199999,1199999,1199999,1199999,31.692238,1785000,1759915
,1199999,1199999,1199999,1199999,32.034184,1823000,1786497
,1199999,1199999,1199999,1199999,32.857965,1798000,1763634
,1199999,1199999,1199999,1199999,30.961715,1810000,1763491
,1199999,1199999,1199999,1199999,31.272576,1798000,1768083
,1199999,1199999,1199999,1199999,30.713027,1798000,1764467
,1199999,1199999,1199999,1199999,32.220701,1798000,1769735
,1199999,1199999,1199999,1199999,31.707781,1798000,1769484
,1199999,1199999,1199999,1199999,31.909840,1798000,1773025
,1199999,1199999,1199999,1199999,31.878754,1798000,1766835
,1199999,1199999,1199999,1199999,32.111900,1798000,1769230
,1199999,1199999,1199999,1199999,31.878754,1773000,1753904
,1199999,1199999,1199999,1199999,31.614523,1810000,1783222
,1199999,1199999,1199999,1199999,31.676695,1798000,1759211
,1199999,1199999,1199999,1199999,31.474635,1798000,1761875
,1199999,1199999,1199999,1199999,31.210404,1811000,1770487
,1199999,1199999,1199999,1199999,30.775199,1798000,1763459
,1199999,1199999,1199999,1199999,31.070517,1798000,1770364
,1199999,1199999,1199999,1199999,32.080813,1798000,1758055
,1199999,1199999,1199999,1199999,31.630066,1798000,1772112
,1199999,1199999,1199999,1199999,32.158529,1798000,1766021
,1199999,1199999,1199999,1199999,31.785496,1785000,1770326
,1199999,1199999,1199999,1199999,31.692238,1798000,1762788
,1199999,1199999,1199999,1199999,30.604226,1810000,1779054
,1199999,1199999,1199999,1199999,31.972012,1798000,1761824
,1199999,1199999,1199999,1199999,32.749164,1810000,1759848
,1199999,1199999,1199999,1199999,32.578190,1798000,1764328
,1199999,1199999,1199999,1199999,31.350291,1798000,1758919
,1199999,1199999,1199999,1199999,31.428006,1798000,1773339
,1199999,1199999,1199999,1199999,30.542054,1798000,1760316
,1199999,1199999,1199999,1199999,31.039430,1798000,1775620
,1199999,1199999,1199999,1199999,33.060024,1798000,1763002
,1199999,1199999,1199999,1199999,31.738867,1798000,1774558
,1199999,1199999,1199999,1199999,32.422760,1798000,1762710
,1199999,1199999,1199999,1199999,30.852914,1810000,1779194
,1199999,1199999,1199999,1199999,32.158529,1798000,1759772
,1199999,1199999,1199999,1199999,32.049727,1798000,1764813
,1199999,1199999,1199999,1199999,31.925383,1798000,1759573
,1199999,1199999,1199999,1199999,31.101603,1810000,1761453
,1199999,1199999,1199999,1199999,31.179318,1798000,1773717
,1199999,1199999,1199999,1199999,31.303662,1798000,1763119
,1199999,1199999,1199999,1199999,31.428006,1798000,1772423
,1199999,1199999,1199999,1199999,32.484932,1785000,1756355
,1199999,1199999,1199999,1199999,32.189615,1810000,1775907
,1199999,1199999,1199999,1199999,31.474635,1798000,1763353
,1199999,1199999,1199999,1199999,30.666398,1810000,1777213
,1199999,1199999,1199999,1199999,30.371080,1785000,1757360
,1199999,1199999,1199999,1199999,32.966766,1810000,1783720
,1199999,1199999,1199999,1199999,31.894297,1798000,1763833
,1199999,1199999,1199999,1199999,32.003098,1798000,1770723
,1199999,1199999,1199999,1199999,31.396920,1798000,1765545
,1199999,1199999,1199999,1199999,31.365834,1785000,1760488
,1199999,1199999,1199999,1199999,31.023887,1810000,1782821
,1199999,1199999,1199999,1199999,31.381377,1798000,1764855
,1199999,1199999,1199999,1199999,31.521264,1798000,1772937
,1199999,1199999,1199999,1199999,32.003098,1798000,1760749
,1199999,1199999,1199999,1199999,32.531561,1810000,1775865
,1199999,1199999,1199999,1199999,31.101603,1785000,1760623
,1199999,1199999,1199999,1199999,31.365834,1810000,1784825
,1199999,1199999,1199999,1199999,32.438303,1785000,1769320
,1199999,1199999,1199999,1199999,32.469389,1798000,1763627
